0,1,2,3,4
33.223078260337246,765.8309703820241,-7.974514417719975,-29.566207351171986,8939.291038080495
25.493499120655347,736.6060255206022,-7.433922155967635,-28.809639320650657,8932.143990644092
18.29545853159734,708.1332475008654,-6.9133867025654405,-28.062851770482276,8925.043377830269
11.609053219196658,680.4028556921819,-6.41256686576149,-27.32584503623674,8917.988523272337
5.414721111726571,653.405069124329,-5.931121430369794,-26.59861946248661,8910.978767843704
-0.30675863654806956,627.1301064783258,-5.468709157058474,-25.881175403174694,8904.01346961453
-5.574265620892714,601.5681860768902,-5.0249887816053915,-25.173513222001866,8897.092003799393
-10.406338160865285,576.7095258744988,-4.599619014119231,-24.475633292836676,8890.213762695797
-14.821173274283094,552.5443434470259,-4.192258538223871,-23.78753600014819,8883.378155613558
-18.836626650356756,529.0628559809389,-3.802566010203739,-23.109221739463727,8876.584608794976
-22.470212621951006,506.2552802620259,-3.4302000581076304,-22.44069091785346,8869.832565325863
-25.73910413692962,484.1118326636222,-3.0748192808082946,-21.781943954443665,8863.121485037324
-28.660132728539,462.62272913431303,-2.7360822470148554,-21.132981280960966,8856.450844398416
-31.249788484781778,441.77818518507627,-2.413647494234894,-20.493803342309803,8849.820136399643
-33.52422001672857,421.56841587583153,-2.1071735276827512,-19.864410597185806,8843.228870427356
-35.49923442571255,401.98363580135845,-1.8163188191303135,-19.244803518727846,8836.676572129134
-37.19029726934733,383.0140590765456,-1.5407418056962088,-18.63498259521189,8830.162783270169
-38.612532526304804,364.649899320924,-1.2801008885689935,-18.034948330790062,8823.687061580793
-39.78072255978465,346.8813696424408,-1.0340544316594917,-17.444701246278655,8817.248980595165
-40.70930807960249,329.6986826204212,-0.8022607601770154,-16.864241879999216,8810.848129481295
-41.41238810281777,313.0920502876638,-0.5843781591236968,-16.293570788677265,8804.484112862425
-41.90371991281689,297.0516841116093,-0.38006487170060266,-15.73268854840364,8798.156550629956
-42.19671901676024,281.5677949745177,-0.18897909761870121,-15.181595755664068,8791.865077747974
-42.30445910129459,266.63059315258323,-0.010778991307046897,-14.640293028443105,8785.609344049562
-42.23967198642438,252.2302882939088,0.15487733999021092,-14.108781007409284,8779.389014024937
-42.01474757742659,238.35708939525713,0.3083318382372609,-13.587060357189081,8773.203766601637
-41.641733814684336,225.00120477748334,0.4499264967607432,-13.075131767738238,8767.053294916823
-41.132336621303324,212.15284205955027,0.5800033625458815,-12.572995955819836,8760.937306081843
-40.49791984836374,199.80220813101312,0.6989045386872115,-12.08065366659982,8754.855520939213
-39.749505217646806,187.93950912285175,0.8069721870078961,-11.598105675371807,8748.80767381212
-38.89777226166048,176.55495037651474,0.9045485308632096,-11.12535278942462,8742.793512246582
-37.953058260772416,165.63873641102677,0.9919758581456011,-10.66239585006759,8736.812796746422
-36.925358177240156,155.181070887993,1.0695965245108192,-10.209235734830695,8730.865300501146
-35.8243245859078,145.17215657431817,1.137752956846969,-9.765873359858796,8724.950809106884
-34.65926760131527,135.60219530243555,1.1967876570111051,-9.332309682521936,8719.069120280501
-33.43915480094071,126.46138792781987,1.247043205861113,-8.908545704266597,8713.220043567002
-32.17261114426658,117.73993428353012,1.2888622676142818,-8.494582473736468,8707.403400040355
-30.867918887327345,109.42803313149828,1.3225875945681966,-8.09042109019531,8701.619021997856
-29.533017492358564,101.51588211024594,1.3485620322244936,-7.696062707289496,8695.866752648128
-28.175503532124157,93.99367767866975,1.3671285248617817,-7.311508537193389,8690.14644579293
-26.802630588449404,86.85161505549112,1.3786301216107641,-6.936759855187668,8684.457965502843
-25.421309144430865,80.07988815391202,1.3834099830925497,-6.571818004728646,8678.801185786962
-24.03810646972907,73.66868951095564,1.381811388690526,-6.216684403076329,8673.175990256794
-22.65924649827477,67.60821021089949,1.3741777445373438,-5.871360547560445,8667.58227178445
-21.290609697632203,61.88863980212133,1.3608525923118764,-5.535848022577652,8662.019932155303
-19.937732929160852,56.500166206579486,1.3421796189570228,-5.210148507429861,8656.488881715339
-18.605809297998107,51.43297562102929,1.3185026674485227,-4.894263785134197,8650.989039013415
-17.299687991744836,46.677252408936326,1.29016574876835,-4.588195752360197,8645.520330438672
-16.023874106569846,42.223178981878036,1.2575130552648486,-4.29194643068073,8640.082689853487
-14.782528459252015,38.060935669022506,1.2208889756168664,-4.005517979361542,8634.676058222325
-13.579467383442731,34.18070057302735,1.180638111662578,-3.728912709962185,8629.30038323706
-12.418162508147274,30.572649410403,1.1371052974077727,-3.462133103081313,8623.955618939379
-11.301740516079736,27.226955334018953,1.0906356205963181,-3.2051818276557698,8618.641725341151
-10.232982879126391,24.133788734980097,1.0415744473115103,-2.9580617633205115,8613.358668043795
-9.214325567636454,21.283317020539172,0.9902674501868794,-2.720776026462439,8608.106417858062
-8.247858729619958,18.665704364008153,0.937060640946746,-2.493328000765405,8602.884950426045
-7.3353263351330895,16.271111421741775,0.8823004081815387,-2.275721373259845,8597.69424584775
-6.478125780122452,14.089695011130292,0.8263335615064071,-2.0679601771784553,8592.534288315393
-5.67730744271278,12.111607742072218,0.7695073835766829,-1.8700488433076254,8587.40506575952
-4.933574183262465,10.326997592483139,0.7121696918734192,-1.6819922620552257,8582.30656951255
-4.247280777342455,8.726007415864977,0.6546689127758836,-1.5037958591918976,8577.23879399726
-3.6184332679219073,7.298774365565537,0.5973541712802587,-1.3354656892619985,8572.20173645058
-3.0466882191815605,6.035429215736049,0.5405754009207412,-1.177008552152721,8567.195396697043
-2.5313518490932885,4.926095552592253,0.4846834801845334,-1.0284321404974677,8562.219776992317
-2.0713790105406957,3.9608888005448604,0.43003040428544964,-0.8897452288696758,8557.27488196607
-1.6653719802687594,3.1299150347225373,0.37696950507512106,-0.760957920769386,8552.360718707348
-1.3115789996467808,2.4232695121235066,0.3258557380003749,-0.6420819773976454,8547.477297057512
-1.007892488261298,1.8310348242947025,0.2770460649400551,-0.5331312653061469,8542.624630211847
-0.7518468157465977,1.3432785283272508,0.23089997846050947,-0.4341223823083472,8537.802735792304
-0.5406154598997052,0.9500500376405003,0.18778024246729288,-0.3450755608050727,8533.011637663587
-0.3710072824080053,0.6413764252187213,0.14805397903061412,-0.26601602261208657,8528.251368971687
-0.2394614811089616,0.4072565590043001,0.11209434024819495,-0.19697611041217908,8523.521977301627
-0.14204044829827991,0.23765253740159017,0.08028324020397588,-0.13799885217973187,8518.823533767883
-0.07441907649269859,0.1224764346142296,0.05301619238095677,-0.08914442529065804,8514.156150096278
-0.031867432514658255,0.05156807269139668,0.030711894344275115,-0.050503286944265466,8509.52001413425
