0,1
0.3483440402202734,-0.000447974909194209
0.3481333801923434,-0.00044340953953641947
0.3479228577689662,-0.0004388620325303255
0.34771247285417134,-0.0004343323914953148
0.34750222535205766,-0.0004298206197519529
0.34729211516679404,-0.00042532672062198907
0.3470821422026192,-0.000420850697428359
0.346872306363841,-0.0004163925534951893
0.34666260755483713,-0.0004119522921478021
0.346453045680055,-0.00040752991671271746
0.34624362064401093,-0.0004031254305176594
0.3460343323512912,-0.0003987388368915597
0.34582518070655094,-0.0003943701391645605
0.34561616561451447,-0.00039001934066802105
0.34540728697997536,-0.00038568644473452074
0.3451985447077965,-0.00038137145469786327
0.3449899387029092,-0.00037707437389308167
0.3447814688703143,-0.00037279520565644243
0.3445731351150812,-0.0003685339533254501
0.3443649373423481,-0.0003642906202388529
0.34415687545732215,-0.0003600652097366459
0.34394894936527876,-0.0003558577251600758
0.34374115897156254,-0.00035166816985164774
0.3435335041815858,-0.000347496547155128
0.3433259849008301,-0.00034334286041554904
0.3431186010348449,-0.0003392071129792153
0.34291135248924803,-0.0003350893081937081
0.3427042391697257,-0.00033098944940789085
0.3424972609820321,-0.0003269075399719136
0.34229041783198955,-0.0003228435832372183
0.3420837096254886,-0.00031879758255654495
0.3418771362684875,-0.0003147695412839354
0.34167069766701264,-0.0003107594627747404
0.3414643937271579,-0.0003067673503856241
0.3412582243550851,-0.0003027932074745701
0.3410521894570238,-0.0002988370374008869
0.340846288939271,-0.0002948988435252127
0.34064052270819106,-0.0002909786292095227
0.3404348906702161,-0.00028707639781713393
0.3402293927318453,-0.0002831921527127114
0.34002402879964544,-0.000279325897262274
0.3398187987802506,-0.00027547763483320146
0.33961370258036166,-0.0002716473687942389
0.33940874010674654,-0.0002678351025155038
0.3392039112662404,-0.00026404083936849333
0.33899921596574534,-0.0002602645827260889
0.33879465411223014,-0.00025650633596256445
0.33859022561273056,-0.00025276610245359056
0.33838593037434883,-0.0002490438855762443
0.3381817683042539,-0.0002453396887090136
0.33797773930968134,-0.0002416535152318044
0.337773843297933,-0.00023798536852594884
0.3375700801763772,-0.00023433525197421134
0.3373664498524485,-0.00023070316896079473
0.33716295223364806,-0.0002270891228713497
0.33695958722754277,-0.00022349311709298075
0.33675635474176563,-0.00021991515501425303
0.3365532546840159,-0.00021635524002520194
0.3363502869620585,-0.00021281337551733902
0.3361474514837244,-0.0002092895648836592
0.33594474815691,-0.00020578381151865056
0.3357421768895778,-0.00020229611881830099
0.3355397375897555,-0.00019882649018010593
0.3353374301655365,-0.0001953749290030784
0.33513525452507975,-0.00019194143868775515
0.3349332105766096,-0.00018852602263620606
0.33473129822841496,-0.00018512868425204308
0.33452951738885095,-0.0001817494269404278
0.33432786796633696,-0.00017838825410808074
0.3341263498693577,-0.00017504516916329112
0.33392496300646285,-0.0001717201755159251
0.33372370728626716,-0.00016841327657743396
0.33352258261744955,-0.0001651244757608658
0.3333215889087541,-0.00016185377648087244
0.3331207260689892,-0.0001586011821537211
0.33291999400702804,-0.00015536669619730208
0.33271939263180794,-0.0001521503220311416
0.3325189218523304,-0.00014895206307640848
0.33231858157766153,-0.00014577192275592652
0.33211837171693126,-0.0001426099044941843
0.3319182921793339,-0.00013946601171734523
0.33171834287412766,-0.00013634024785325874
0.3315185237106343,-0.00013323261633147064
0.33131883459823946,-0.00013014312058323428
0.33111927544639297,-0.00012707176404152263
0.33091984616460746,-0.00012401855014103846
0.3307205466624593,-0.00012098348231822471
0.3305213768495887,-0.00011796656401127985
0.3303223366356986,-0.0001149677986601657
0.33012342593055555,-0.0001119871897066225
0.3299246446439888,-0.00010902474059417944
0.32972599268589103,-0.0001060804547681676
0.32952746996621773,-0.00010315433567573284
0.32932907639498693,-0.00010024638676584848
0.3291308118822795,-9.735661148932769e-05
0.3289326763382391,-9.448501329883823e-05
0.3287346696730716,-9.163159564891514e-05
0.32853679179704554,-8.879636199597343e-05
0.32833904262049174,-8.5979315798324e-05
0.32814142205380287,-8.318046051618659e-05
0.3279439300074341,-8.039979961170359e-05
0.3277465663919024,-7.76373365489563e-05
0.32754933111778634,-7.48930747939784e-05
0.3273522240957267,-7.216701781477262e-05
0.32715524523642536,-6.945916908132449e-05
0.32695839445064645,-6.676953206561857e-05
0.32676167164921516,-6.409811024165513e-05
0.3265650767430178,-6.144490708546463e-05
0.3263686096430021,-5.880992607512615e-05
0.3261722702601768,-5.61931706907831e-05
0.3259760585056114,-5.359464441466041e-05
0.32577997429043676,-5.101435073108135e-05
0.32558401752584376,-4.8452293126486215e-05
0.32538818812308457,-4.5908475089449425e-05
0.32519248599347134,-4.338290011069836e-05
0.32499691104837675,-4.08755716831321e-05
0.3248014631992338,-3.838649330183949e-05
0.3246061423575353,-3.591566846411846e-05
0.3244109484348344,-3.3463100669496225e-05
0.3242158813427437,-3.102879341975007e-05
0.3240209409929357,-2.8612750218925845e-05
0.32382612729714244,-2.6214974573359446e-05
0.3236314401671555,-2.383546999169781e-05
0.3234368795148255,-2.147423998492198e-05
0.3232424452520625,-1.9131288066365392e-05
0.32304813729083526,-1.680661775173904e-05
0.32285395554317176,-1.4500232559154158e-05
0.32265989992115857,-1.2212136009143668e-05
0.3224659703369406,-9.94233162468659e-06
0.32227216670272163,-7.6908229312326e-06
0.32207848893076346,-5.457613456724755e-06
0.3218849369333861,-3.242706731626365e-06
0.32169151062296747,-1.0461062889461781e-06
0.32149820991194333,1.132184335737947e-06
0.3213050347128069,3.292161604250351e-06
0.3211119849381093,5.433821975791047e-06
0.32091906050045843,7.55716190690951e-06
0.32072626131252013,9.66217785147569e-06
0.3205335872870165,1.1748866260651673e-05
0.32034103833672706,1.3817223582862406e-05
0.32014861437448766,1.5867246263766604e-05
0.31995631531319046,1.7898930746226937e-05
0.3197641410657842,1.991227347027748e-05
0.31957209154527355,2.19072708730936e-05
0.31938016666471936,2.3883919388960317e-05
0.3191883663372378,2.5842215449237743e-05
0.3189966904760011,2.7782155482328956e-05
0.31880513899423646,2.9703735913645947e-05
0.31861371180522624,3.1606953165573625e-05
0.3184224088223079,3.3491803657436994e-05
0.31823122995887354,3.535828380546055e-05
0.3180401751283701,3.720639002273509e-05
0.3178492442442981,3.903611871917813e-05
0.3176584372202128,4.08474663014948e-05
0.3174677539697234,4.2640429173139937e-05
0.3172771944064922,4.441500373427723e-05
0.3170867584442353,4.6171186381736354e-05
0.3168964459967219,4.79089735089735e-05
0.31670625697777455,4.962836150602605e-05
0.31651619130126774,5.132934675947067e-05
0.31632624888112904,5.3011925652377324e-05
0.3161364296313379,5.46760945642631e-05
0.315946733465926,5.632184987104602e-05
0.3157571602989765,5.7949187944996084e-05
0.31556771004462403,5.9558105154687314e-05
0.31537838261705436,6.114859786494728e-05
0.31518917793050416,6.272066243680481e-05
0.31500009589926076,6.427429522743981e-05
0.31481113643766195,6.580949259012638e-05
0.314622299460095,6.732625087418106e-05
0.3144335848809974,6.882456642490426e-05
0.31424499261485567,7.030443558352373e-05
0.31405652257620564,7.176585468713624e-05
0.3138681746796318,7.320882006864608e-05
0.31367994883976724,7.46333280567039e-05
0.31349184497129273,7.603937497564458e-05
0.31330386298893725,7.74269571454206e-05
0.31311600280747687,7.879607088153729e-05
0.3129282643417348,8.01467124949844e-05
0.31274064750658076,8.147887829216622e-05
0.31255315221693114,8.279256457483209e-05
0.3123657783877479,8.408776764000043e-05
0.3121785259340385,8.536448377988728e-05
0.31199139477085563,8.662270928182695e-05
0.31180438481329675,8.786244042819555e-05
0.3116174959765032,8.908367349632777e-05
0.3114307281756604,9.028640475843701e-05
0.31124408132599735,9.147063048152992e-05
0.31105755534278545,9.263634692731791e-05
0.31087115014133904,9.378355035212957e-05
0.310684865637014,9.491223700681882e-05
0.310498701745208,9.60224031366703e-05
0.3103126583813597,9.711404498130475e-05
0.3101267354609478,9.818715877457719e-05
0.3099409328994915,9.92417407444781e-05
0.30975525061254877,0.00010027778711302813
0.309569688515717,0.00010129529409617028
0.30938424652463115,0.00010229425790366116
0.30919892455496417,0.00010327467473895635
0.30901372252242604,0.00010423654079909551
0.3088286403427632,0.00010517985227458255
0.3086436779317573,0.00010610460534926278
0.30845883520522593,0.00010701079620019708
0.3082741120790205,0.000107898420997532
0.30808950846902594,0.00010876747590436539
0.30790502429116057,0.00010961795707661141
0.30772065946137495,0.00011044986066285671
0.30753641389565106,0.00011126318280421673
0.3073522875100015,0.00011205791963418569
0.30716828022046855,0.00011283406727848286
0.30698439194312377,0.00011359162185489302
0.306800622594067,0.00011433057947310559
0.30661697208942484,0.00011505093623454343
0.30643344034535086,0.00011575268823219217
0.30625002727802403,0.00011643583155041962
0.3060667328036471,0.00011710036226479379
0.305883556838447,0.00011774627644189191
0.3057004992986726,0.00011837357013910578
0.30551756010059433,0.00011898223940443883
0.305334739160503,0.0001195722802762992
0.3051520363947081,0.00012014368878328569
0.3049694517195373,0.00012069646094396397
0.30478698505133495,0.00012123059276664099
0.30460463630646084,0.00012174608024912603
0.30442240540128884,0.00012224291937848968
0.30424029225220556,0.00012272110613080944
0.3040582967756091,0.0001231806364709122
0.3038764188879074,0.00012362150635210331
0.30369465850551697,0.00012404371171589022
0.30351301554486115,0.00012444724849169401
0.30333148992236864,0.00012483211259655294
0.3031500815544716,0.0001251982999348153
0.3029687903576045,0.00012554580639782044
0.3027876162482015,0.00012587462786357084
0.3026065591426954,0.00012618476019639083
0.3024256189575152,0.00012647619924657303
0.3022447956090844,0.00012674894085001382
0.30206408901381876,0.0001270029808278345
0.30188349908812434,0.00012723831498598768
0.3017030257483949,0.0001274549391148518
0.3015226689110101,0.000127652848988808
0.3013424284923327,0.00012783204036580323
0.30116230440870634,0.00012799250898689514
0.30098229657645276,0.00012813425057578087
0.30080240491186916,0.000128257260838308
0.3006226293312252,0.00012836153546196468
0.3004429697507604,0.00012844707011535345
0.3002634260866809,0.00012851386044763992
0.3000839982551565,0.00012856190208798365
0.29990468617231697,0.0001285911906449433
0.2997254897542489,0.00012860172170586008
0.29954640891699186,0.00012859349083621378
0.29936744357653494,0.00012856649357895444
0.2991885936488126,0.00012852072545380504
0.29900985904970084,0.00012845618195653523
0.2988312396950126,0.00012837285855820486
0.2986527355004933,0.00012827075070437487
0.2984743463818168,0.00012814985381428385
0.2982960722545795,0.000128010163279989
0.298117913034296,0.00012785167446547078
0.2979398686363937,0.00012767438270569465
0.2977619389762067,0.00012747828330563464
0.29758412396897055,0.00012726337153925
0.2974064235298156,0.00012702964264841638
0.297228837573761,0.00012677709184180706
0.2970513660157075,0.00012650571429372292
0.29687400877043063,0.00012621550514286604
0.29669676575257325,0.00012590645949105638
0.2965196368766377,0.00012557857240188606
0.2963426220569773,0.00012523183889930723
0.29616572120778817,0.00012486625396615375
0.2959889342430997,0.00012448181254258442
0.2958122610767652,0.0001240785095244542
0.2956357016224518,0.00012365633976159726
0.2954592557936295,0.0001232152980560249
0.29528292350356045,0.0001227553791600295
0.2951067046652869,0.00012227657777418832
0.2949305991916181,0.00012177888854526227
0.2947546069951182,0.00012126230606398109
0.2945787279880914,0.00012072682486270697
0.2944029620825675,0.00012017243941297279
0.2942273091902862,0.00011959914412287988
0.2940517692226808,0.00011900693333435177
0.29387634209085994,0.00011839580132022832
0.29370102770558987,0.00011776574228119566
0.29352582597727406,0.0001171167503425332
0.29335073681593227,0.00011644881955066906
0.29317576013117863,0.00011576194386952982
0.2930008958321976,0.00011505611717666514
0.29282614382771865,0.00011433133325913779
0.2926515040259894,0.00011358758580915242
0.29247697633474695,0.00011282486841941154
0.29230256066118737,0.00011204317457816933
0.2921282569119329,0.0001112424976639669
0.2919540649929966,0.00011042283094001739
0.2917799848097456,0.00010958416754821693
0.29160601626686056,0.00010872650050274579
0.2914321592682928,0.00010784982268323054
0.29125841371721833,0.00010695412682742617
0.29108477951598793,0.00010603940552337799
0.29091125656607436,0.00010510565120101778
0.29073784476801473,0.00010415285612314364
0.29056454402134907,0.00010318101237572717
0.29039135422455303,0.00010219011185748712
0.29021827527496674,0.00010118014626866048
0.2900453070687163,0.00010015110709889507
0.2898724495006296,9.910298561417735e-05
0.2896997024641456,9.803577284270255e-05
0.28952706585121385,9.694945955957999e-05
0.28935453955218815,9.584403627025679e-05
0.2891821234557077,9.471949319252421e-05
0.2890098174485704,9.357582023695976e-05
0.28883762141559227,9.241300698563573e-05
0.2886655352394549,9.123104266890488e-05
0.2884935588005379,9.002991614004688e-05
0.28832169197673574,8.880961584753438e-05
0.28814993464325506,8.757012980464033e-05
0.2879782866723931,8.631144555607114e-05
0.28780674793329203,8.50335501412668e-05
0.28763531829166794,8.373643005395428e-05
0.28746399760951025,8.242007119748275e-05
0.287292785744749,8.108445883539174e-05
0.28712168255088305,7.972957753658672e-05
0.2869506878765674,7.835541111438841e-05
0.2867798015651501,7.69619425586097e-05
0.2866090234541545,7.554915395966897e-05
0.2864383533746969,7.411702642358237e-05
0.28626779115083034,7.266553997647145e-05
0.2860973365988035,7.11946734569813e-05
0.2859269895262198,6.970440439470729e-05
0.2857567497310814,6.819470887236312e-05
0.285586617000699,6.666556136898783e-05
0.28541659111044176,6.511693458094252e-05
0.2852466718223016,6.354879921677152e-05
0.28507685888323514,6.19611237611738e-05
0.28490715202324185,6.0353874202275006e-05
0.2847375509531272,5.8727013715069935e-05
0.2845680553618835,5.7080502292227995e-05
0.28439866491361215,5.5414296311301316e-05
0.2842293792438821,5.372834802460653e-05
0.28406019795539983,5.2022604954442535e-05
0.28389112061282645,5.029700917156943e-05
0.2837221467365324,4.8551496428593725e-05
0.2835532757950164,4.678599511148131e-05
0.2833845071956311,4.500042496101718e-05
0.28321584027313995,4.319469550034812e-05
0.28304727427546333,4.1368704082965996e-05
0.2828788083457456,3.952233344471321e-05
0.28271044149953667,3.765544859927134e-05
0.28254217259539766,3.5767892852163824e-05
0.2823740002965117,3.385948261243154e-05
0.2822059230197767,3.1930000535307646e-05
0.2820379388671258,2.9979186302081606e-05
0.28187004553105616,2.8006723979807754e-05
0.2817022401617589,2.601222430366533e-05
0.28153451917541206,2.3995199199778034e-05
0.2813668779692073,2.1955024042719522e-05
0.2811993104825669,1.989087974098419e-05
0.2810318084923821,1.780166003642208e-05
0.2808643604209617,1.5685815252772625e-05
0.28069694918463856,1.3541071283059418e-05
0.2805295479706823,1.1363879929784011e-05
0.28036211095099006,9.14821459292467e-06
0.2801945492526754,6.882465488823424e-06
0.2800266509983085,4.539147813085792e-06
0.27985787392400524,2.048120598606233e-06
