0,1,2,3,4
-125.44657109319881,1302.0840171835882,-1.1177999791761746,-13.387851496268588,11550.2856289357
-126.54612762535348,1288.7374235810926,-1.0773465776071856,-13.296224929341024,11543.794525274647
-127.60544542280954,1275.4823150618429,-1.0373697874042656,-13.2049127707309,11537.308300500492
-128.6250000509915,1262.3183772171874,-0.9978672842506084,-13.11391502118374,11530.826949803382
-129.60526475100178,1249.2452956377242,-0.9588367438178379,-13.023231681450225,11524.350468385797
-130.54671043960911,1236.2627559133011,-0.9202758417659158,-12.932862752286265,11517.878851462492
-131.44980570923715,1223.370443633006,-0.8821822537430487,-12.842808234453042,11511.412094260439
-132.31501682795226,1210.5680443851638,-0.8445536553855946,-12.753068128717063,11504.950192018774
-133.1428077394518,1197.85524375733,-0.8073877223179682,-12.663642435850228,11498.493139988745
-133.93364006305222,1185.231727336287,-0.7706821301525429,-12.574531156629877,11492.040933433644
-134.68797309367673,1172.697180708036,-0.7344345544895557,-12.48573429183885,11485.593567628766
-135.40626380184352,1160.2512894577937,-0.6986426709170076,-12.39725184226555,11479.151037861351
-136.08896683365305,1147.8937391699847,-0.6633041550105635,-12.309083808703997,11472.713339430513
-136.7365345107758,1135.624215428238,-0.628416682333452,-12.221230191953884,11466.280467647204
-137.34941683044008,1123.4424038153809,-0.5939779284363633,-12.133690992820654,11459.852417834141
-137.92806146541903,1111.3479899134313,-0.5599855688573452,-12.046466212115552,11453.429185325778
-138.4729137640182,1099.3406593035943,-0.526437279121699,-11.959555850655681,11447.010765468216
-138.98441675006254,1087.4200975662545,-0.4933307347418737,-11.872959909264079,11440.597153619176
-139.46301112288376,1075.5859902809714,-0.4606636112173581,-11.78667838876978,11434.18834514793
-139.9091352573072,1063.8380230264722,-0.4284335840345731,-11.70071129000787,11427.784335435255
-140.32322520363863,1052.1758813806462,-0.3966383286667613,-11.615058613819574,11421.385119873372
-140.70571468765104,1040.5992509205394,-0.3652755205738755,-11.529720361052297,11414.990693865897
-141.05703511057143,1029.107817222347,-0.3343428352024668,-11.44469653255972,11408.601052827773
-141.3776155490673,1017.7012658614075,-0.3038379479855701,-11.359987129201842,11402.21619218524
-141.667882755233,1006.3792824121971,-0.2737585343425886,-11.275592151845078,11395.836107375759
-141.92826115657604,995.1415524483225,-0.24410226967917684,-11.191511601362317,11389.460793847971
-142.1591728560036,983.9877615425145,-0.21486682938712207,-11.107745478632989,11383.090247061638
-142.3610376318082,972.9175952666214,-0.18604988884422483,-11.02429378454315,11376.724462487591
-142.53427293765372,961.9307391916026,-0.15764912341417694,-10.941156519985562,11370.36343560767
-142.67929390256148,951.0268788875217,-0.12966220844643878,-10.85833368585974,11364.007161914687
-142.79651333089578,940.2056999235392,-0.10208681927611431,-10.775825283072066,11357.655636912354
-142.88634170234954,929.466887867907,-0.07492063122382506,-10.69363131253585,11351.308856115244
-142.94918717192968,918.8101282879597,-0.048161319595582196,-10.6117517751714,11344.966815048725
-142.9854555699425,908.2351067501096,-0.021806559682656858,-10.530186671906131,11338.629509248918
-142.99555040197902,897.7415088198366,0.004145973238551134,-10.448936003674614,11332.296934262644
-142.97987284889982,887.3290200616841,0.029698603906646255,-10.367999771418692,11325.969085647363
-142.93882176682,876.9973260392499,0.054853657075372056,-10.287377976087532,11319.645958971127
-142.8727936870943,866.7461123151795,0.07961345751374771,-10.207070618637742,11313.327549812528
-142.78218281630112,856.5750644511585,0.10398033000620643,-10.127077700033437,11307.01385376064
-142.6673810362278,846.4838680079044,0.12795659935273576,-10.047399221246343,11300.704866414977
-142.52877790385455,836.4722085451601,0.15154459036901954,-9.968035183255871,11294.400583385432
-142.3667606513387,826.5397716216852,0.17474662788658218,-9.88898558704922,11288.101000292228
-142.18171418599889,816.686242795249,0.19756503675293455,-9.810250433621473,11281.806112765868
-141.9740210902991,806.9113076226217,0.2200021418317221,-9.731829723975675,11275.51591644708
-141.7440616218322,797.2146516595672,0.24206026800287447,-9.653723459122954,11269.230406986771
-141.49221371330384,787.5959604608341,0.2637417401627583,-9.575931640082597,11262.949580045963
-141.2188529725159,778.0549195801485,0.2850488832243307,-9.498454267882163,11256.673431295756
-140.9243526823496,768.591214570205,0.30598402211729625,-9.421291343557579,11250.40195641727
-140.6090838007491,759.2045309826584,0.32654948178826493,-9.34444286815324,11244.135151101595
-140.27341496070406,749.8945543681158,0.3467475872009131,-9.267908842722115,11237.873011049736
-139.91771247023283,740.6609702761265,0.3665806633361466,-9.191689268325852,11231.615531972573
-139.542340312365,731.5034642551744,0.3860510351922658,-9.115784146034898,11225.36270959079
-139.14766014512406,722.42172185267,0.40516102778513363,-9.040193476928593,11219.114539634851
-138.73403130150965,713.4154286149391,0.42391296614834506,-8.96491726209528,11212.87101784493
-138.3018107894797,704.4842700872158,0.44230917533339986,-8.889955502632434,11206.632139970861
-137.85135329193255,695.6279318136322,0.4603519804098778,-8.815308199646768,11200.397901772103
-137.38301116668873,686.8460993372098,0.47804370646561556,-8.740975354254353,11194.168299017672
-136.89713444647273,678.1384581998497,0.4953866786068872,-8.666956967580724,11187.943327486104
-136.3940708388943,669.5046939423229,0.5123832219585864,-8.593253040761024,11181.72298296539
-135.87416572642996,660.9444921042613,0.5290356616644124,-8.519863574940103,11175.50726125294
-135.33776216640393,652.4575382241471,0.5453463228870576,-8.446788571272673,11169.296158155536
-134.78520089096924,644.0435178393036,0.5613175308083985,-8.374028030923405,11163.089669489264
-134.21682030708808,635.702116485885,0.5769516106296896,-8.301581955067073,11156.887791079485
-133.63295649651278,627.4330196988658,0.5922508875717593,-8.22945034488869,11150.690518760774
-133.03394321576593,619.235913012031,0.60721768687521,-8.157633201583637,11144.497848376866
-132.42011189612066,611.1104819579656,0.621854333800621,-8.086130526357797,11138.30977578062
-131.79179164358024,603.0564120680438,0.6361631536287531,-8.014942320427702,11132.126296833963
-131.14930923885808,595.0733888724184,0.6501464716607576,-7.944068585020663,11125.947407407843
-130.49298913735728,587.1610979000102,0.6638066132183886,-7.873509321374927,11119.773103382175
-129.82315346914984,579.3192246784964,0.6771459036442176,-7.803264530739819,11113.603380645798
-129.14012203895558,571.5474547343002,0.6901666683018526,-7.733334214375886,11107.438235096424
-128.44421232612137,563.8454735925787,0.7028712325761594,-7.663718373555056,11101.27766264059
-127.73573948459938,556.2129667772125,0.7152619218734869,-7.594417009560788,11095.121659193614
-127.01501634292582,548.6496198107932,0.7273410616218964,-7.525430123688234,11088.97022067954
-126.28235340419889,541.1551182146115,0.7391109772713933,-7.456757717244396,11082.823343031081
-125.53805884605687,533.7291475086467,0.7505739942941638,-7.388399791548289,11076.681022189603
