0,1,2,3,4
18.63379423676031,1317.439852338136,-1.8609511038483895,-20.94200645583029,9497.575370402817
15.011456723170442,1275.9761651294684,-1.7567077243346827,-20.500381064398145,9486.098309920462
14.311847339336927,1267.7891827194994,-1.7362428695260275,-20.41262013639575,9483.806349226661
11.263938080668828,1231.3807434009716,-1.6457188190657093,-20.02002309899575,9473.506734646795
10.446025133469368,1221.392419388532,-1.6210256565090646,-19.91164418037317,9470.649851517965
8.689801619735142,1199.6084397398315,-1.5673875137544766,-19.674244855518115,9464.371005262097
7.910929672940567,1189.7928167950129,-1.543317166091118,-19.56680620804277,9461.519843493947
7.756597956331455,1187.8361361742086,-1.5385262986799537,-19.54535373890816,9460.949825412146
6.53912655986095,1172.2598213674225,-1.5004768474789352,-19.37415711134326,9456.392250319173
3.909884164059724,1137.711983797507,-1.4166575041379266,-18.99171503015442,9446.154387252918
2.789352008928952,1122.5777242970605,-1.3801942957689444,-18.82296314958631,9441.61162776094
-0.015050612361251825,1083.4898013955876,-1.2867642956458745,-18.38356847891685,9429.708508153766
-3.6883679718775193,1029.238874335517,-1.158951873306708,-17.764853534946077,9412.7582284171
-4.716555300119343,1013.3239973381508,-1.121886803292254,-17.58130188675053,9407.685538607695
-5.711617533616642,997.5739359894844,-1.0854046506161317,-17.39870232630471,9402.618556425341
-6.143371589582422,990.6265883986332,-1.069376405835861,-17.317852576022315,9400.368394557545
-7.0915088245868185,975.1130813310297,-1.0337290630406955,-17.13662826360802,9395.30964415096
-7.400450638491861,969.9781148554412,-1.021974143714217,-17.07643173738369,9393.62465886461
-7.502648052863283,968.2704716817028,-1.018069958716522,-17.05638973736908,9393.06313755708
-7.604455048734936,966.5648327079659,-1.0141728251403366,-17.03635949173136,9392.501686460666
-8.007792941696197,959.762295304267,-0.9986546934416646,-16.956356053111413,9390.256583992257
-8.989152912422343,942.8956698292194,-0.9603502292686451,-16.75717026692749,9384.648737852702
-9.839875215488908,927.8855919954443,-0.926472110101587,-16.578908068826333,9379.607667245566
-11.277861759481715,901.5956584848974,-0.867625236105167,-16.264348413110426,9370.65975531743
-11.622742790753543,895.1016504560579,-0.8531875384235876,-16.18617868616349,9368.42557189897
-12.623007354907877,875.8067635240734,-0.8105263806342946,-15.95279796277912,9361.729718803086
-13.572613208611,856.7910024778689,-0.7688356250538012,-15.721109937150358,9355.043898642021
-13.802235344046133,852.0804375997787,-0.7585634313667633,-15.663452416527363,9353.374009323752
-14.833427839720278,830.3258568730546,-0.7114160599055483,-15.395782833002011,9345.589462543528
-15.185824278263896,822.6469847944396,-0.694890918369843,-15.300744919187713,9342.812565042259
-15.932242601217702,805.92031916847,-0.6591109498171271,-15.092695963216254,9336.70949182214
-16.57696963176874,790.9122756877254,-0.627265115346561,-14.904794849179929,9331.168514842884
-17.426717201476052,770.2155366638236,-0.583760263146781,-14.643708188355198,9323.422762991973
-17.48509322779073,768.7511658449881,-0.5807006086182656,-14.625147306861814,9322.87001298796
-17.772396565640523,761.4571295620806,-0.5654974476562011,-14.53251923175207,9320.107298008916
-17.99678508068124,755.6552113762555,-0.5534487180109627,-14.45862837106144,9317.898367518257
-18.43118926771475,744.1398841617386,-0.5296532048628856,-14.31141091733157,9313.483814664187
-18.84669730644907,732.742067584191,-0.5062579050728245,-14.164945824569184,9309.073668702482
-21.14510617095365,660.1558869739438,-0.3611650289340119,-13.21361794300987,9279.967418606431
-21.52832060458792,645.7176901855973,-0.33316023943825873,-13.020310683900624,9273.950585217986
-21.561636628531744,644.4156591172073,-0.3306495697019975,-13.002807834705896,9273.404009749845
-22.118956905765113,621.2772594101909,-0.28645174474235513,-12.689766900298814,9263.577303404565
-22.74134162221359,591.2963528477308,-0.23041134607556923,-12.278304311333303,9250.509306481199
-22.764382756821146,590.0685224165974,-0.22814700668150273,-12.261306996192804,9249.96565516263
-23.12189337677431,569.4545046466652,-0.190506367679476,-11.97415144589693,9240.733949997119
-23.352827250557084,554.0186998974231,-0.16279842332284197,-11.756854527761233,9233.687606083173
-23.385177619632493,551.6689922766228,-0.15861754425850702,-11.723600589924756,9232.604566786647
-23.614280728779804,533.1098849229512,-0.12594826731318673,-11.459262134455951,9223.94997002118
-23.686866013437605,526.2589359514361,-0.11405081175705283,-11.360911199929417,9220.708945509516
-23.854396739156538,507.16695652899176,-0.0813743428298331,-11.084548814934003,9211.539199818259
-23.900419254883296,500.54042991301674,-0.07020233134913148,-10.9878204270803,9208.307456860135
-23.914275335776214,498.344473852188,-0.06651979410500465,-10.955671693110734,9207.230746353162
-23.96238617053965,489.62482949877744,-0.05199578683010457,-10.827547069826881,9202.926588206716
-24.01614583119644,475.6731908378092,-0.029091890012577514,-10.620949512036892,9195.941480923704
-24.04246520552428,457.8317905828451,-0.00042584072450539624,-10.353781784315595,9186.824174902744
-23.983221914497914,429.4274046985338,0.043681643926595154,-9.921148570175582,9171.849491931247
-23.94950102304451,422.5146489875208,0.054116197982403094,-9.814430691124453,9168.113980718572
-23.93853062568037,420.5532826869318,0.05705460186420377,-9.784045697180908,9167.047290334454
-23.914833432305606,416.6487646198132,0.06287450366890779,-9.723416814882205,9164.914707171447
-23.881957743019314,411.80217227699916,0.07004314300461995,-9.64789528615613,9162.250473030666
-23.87495342871885,410.83738274838356,0.07146276166500214,-9.63282625710626,9161.717825426525
-23.845521240101448,406.993281904032,0.07709439178326692,-9.57266773036842,9159.587898809037
-23.788639392617995,400.32389482812937,0.08677025317206909,-9.467843030223763,9155.863081558535
-23.58971277441445,381.6704987199606,0.11317238374659115,-9.171518858698256,9145.238636613592
-23.507836029658993,375.2812491065205,0.12198399562552127,-9.068916654642631,9141.526333436106
-23.432793299589047,369.8617912245022,0.12936209912461216,-8.981430528345763,9138.346936122276
-23.18172633557888,353.9167165830154,0.15054127058979466,-8.721512233186353,9128.82299734524
-23.058139421291997,346.97955986576267,0.15950055047356762,-8.607216011490719,9124.596989106682
-23.042189366244642,346.1188382646136,0.16060105608044625,-8.592981903580132,9124.069034285112
-22.96079691114606,341.8365579006915,0.16603929387974173,-8.521987764487488,9121.430246960801
-22.718715462188765,330.0342352441988,0.18070127274652026,-8.324768273492932,9114.050384636463
-22.476000563724796,319.3208915980493,0.19358076520140138,-8.143699824153687,9107.209175706768
-22.456642487204654,318.5065216156339,0.19454253607078187,-8.129853805186368,9106.683387833042
-22.417638213814804,316.881934280438,0.19645375605888196,-8.102197048931776,9105.632008655022
-22.007154777490534,300.93860347304354,0.21467178396830316,-7.828216838518708,9095.132618224152
-21.63066812007683,287.81446219590515,0.2289016906245163,-7.599032468495201,9086.228690529511
-21.01046829868643,268.4886262787178,0.2484992575714819,-7.255089760816603,9072.647357352642
-20.935708129311173,266.3160191096594,0.2505957034996627,-7.215915692453769,9071.083110643347
-20.809722648839454,262.7210840008761,0.2540152710949368,-7.150860814376838,9068.477332217455
-20.2359127033505,247.28711730351603,0.2679715074631684,-6.868112660968244,9057.031179870835
-20.10133774533593,243.86576613452195,0.2708997072930647,-6.804645665319404,9054.43415604402
-19.883027884606136,238.45742644604798,0.2754004996825763,-6.7037101187094885,9050.282283040055
-19.633228410825463,232.46921897619447,0.2801958525797701,-6.591057466260955,9045.616372079745
-19.520842169653513,229.84026617328757,0.28223703966123076,-6.541295451622338,9043.544313488886
-19.379225374062226,226.58201778119764,0.2847113234433822,-6.479357597508707,9040.955692698119
-19.265051432318927,223.9976814062346,0.2866294263751239,-6.430019047220122,9038.885957409924
-18.976342665735558,217.6228947370042,0.2911886790795997,-6.30749608712715,9033.716132045825
-18.71272555337717,211.9899248012921,0.2950074076773418,-6.198231180667698,9029.06879621031
-18.683224812609435,211.37010168322533,0.2954152539715622,-6.186149452473929,9028.55274734734
-18.59447919032295,209.51787666054898,0.29661918993027453,-6.149974848832894,9027.004986697762
-18.296122281850437,203.42191668217978,0.3004216404138422,-6.030157470371043,9021.84996317551
-17.16285928273213,181.89486811864612,0.3117536121834967,-5.597061950210813,9002.832160882273
