0,1,2,3,4
-122.80732902277367,1085.4577695234816,4.551689959539168,-22.912479577703046,10799.76709149343
-118.30903917488318,1062.6901129121447,4.433388915104162,-22.591066401055745,10792.873764746271
-113.92815465592994,1040.2428492730926,4.317075352033014,-22.271920349378938,10785.993262330747
-109.66269534214095,1018.1137114710851,4.202732920070075,-21.95504144555478,10779.125555802633
-105.51069746013158,996.3004323478514,4.090345268663736,-21.640429712794745,10772.270616925704
-101.47021358720372,974.8007447217591,3.979896046961821,-21.328085174646784,10765.428417670368
-97.53931265164847,953.6123813874732,3.87136890380685,-21.018007855002708,10758.598930212322
-93.71607993305348,932.73307511561,3.764747487731204,-20.710197778105762,10751.782126931199
-89.99861706261544,912.1605586523812,3.660015446952169,-20.404654968558468,10744.977980409227
-86.38504202345742,891.8925647192312,3.5571564293668647,-20.10137945133064,10738.186463429865
-82.87348915095137,871.9268260124668,3.4561540825470423,-19.800371251767697,10731.407548976453
-79.46210913304581,852.2610752028763,3.3569920537337663,-19.50163039559921,10724.641210230873
-76.14906901059902,832.8930449353435,3.2596539898319556,-19.205156908947693,10717.887420572177
-72.93255217771764,813.8204678284486,3.164123537404797,-18.91095081833768,10711.146153575251
-69.81075838210107,795.0410764740631,3.0703843426680137,-18.61901215070511,10704.417383009477
-66.78190372539147,776.5526034369344,2.978420051483988,-18.329340933406925,10697.701082837359
-63.84422066352979,758.3527812542594,2.8882143093557424,-18.041937194231085,10690.99722721319
-60.99595800711799,740.4393424352494,2.799750761420759,-17.75680096140678,10684.305790481705
-58.235380921787346,722.8100194606842,2.7130130524446407,-17.473932263615076,10677.626747176711
-55.56077092857324,705.4625447824549,2.6279848268146093,-17.193331129999837,10670.960072019763
-52.970425904296576,688.394650823097,2.544649728532829,-16.914997590179034,10664.305739918804
-50.46266008195185,671.6040699753094,2.4629914012095564,-16.6389316742564,10657.663725966826
-48.035804051102275,655.088534601465,2.3829934880561074,-16.36513341283351,10651.03400544052
-45.68820475828189,638.8457770331064,2.304639631877628,-16.093602837022217,10644.416553798925
-43.41822550740508,622.8735295704299,2.227913475065675,-15.824339978457536,10637.811346682085
-41.22424596018362,607.1695244817565,2.1527986595905886,-15.557344869310972,10631.218359909712
