0,1,2,3,4
-195.43716843499408,1317.7684247745228,-8.592635009726061,-14.148595870311409,8920.211508727696
-200.56061451615957,1309.2944510486877,-8.464263906450364,-14.087886047397596,8917.164231877037
-205.6072545069752,1300.8568706076653,-8.336758596060049,-14.027306660266877,8914.118684801268
-213.0343376223121,1288.2685661580463,-8.147118439384851,-13.936682147105278,8909.553598868952
-217.89122898555075,1279.9216265346383,-8.021766505695227,-13.87642885031607,8906.512358971986
-235.81903714529514,1248.2589457335546,-7.549166855280951,-13.646666230257566,8894.870135876412
-236.57395383082323,1246.8942791105287,-7.528902471166388,-13.636720030134235,8894.364520910165
-243.27729627683186,1234.6569939247265,-7.347580047252336,-13.547367275785247,8889.816109879232
-245.47556372035513,1230.5957563699117,-7.287561135860742,-13.51764824311529,8888.300820966004
-251.2498567295148,1219.809334958608,-7.128538560928906,-13.438556913296758,8884.262118533
-251.96271058560768,1218.4654792672782,-7.108765649102341,-13.428686801810958,8883.757491916189
-258.98288176743966,1205.081148183015,-6.912314670959286,-13.33018496746733,8878.713800901167
-266.47946292546607,1190.471951338972,-6.698892735066796,-13.22225143960155,8873.171134055845
-273.0919454240539,1177.29371321577,-6.507291078473689,-13.12451049707952,8868.137230486247
-281.4036129239876,1160.307828438113,-6.261632189783922,-12.997988956763159,8861.600081801824
-284.5157145492335,1153.8185373993533,-6.168173479961643,-12.949489875279012,8859.087871556201
-288.18872859259665,1146.0633696470024,-6.056771942803512,-12.891410547329592,8856.074738533838
-292.98250727459276,1135.7772890961755,-5.909503277102922,-12.814174350138174,8852.059800153975
-293.57345760230305,1134.4958716611618,-5.891196219229358,-12.804536130518175,8851.558139191584
-297.6589761752215,1125.5529163402723,-5.763676772270171,-12.737170046844426,8848.04779388168
-315.21471420752073,1085.2687929535118,-5.194672013633145,-12.431471783209146,8832.028924351667
-319.321812261935,1075.3501764342232,-5.055966051902567,-12.355626957354172,8828.031455022929
-320.331281546467,1072.8799974725503,-5.021509492806998,-12.336701984791144,8827.032538487229
-321.3338639095795,1070.413602780711,-4.987140718198332,-12.317791505805385,8826.033802020544
