0,1,2,3,4
-48.00690329944533,916.3317757232526,-8.682408389721939,-25.00171667804836,11618.735024841702
-64.39759940947667,867.1877021253556,-7.667164286410882,-24.100020134952153,11602.484553247783
-71.12195588770317,845.658080198425,-7.229070843884824,-23.699649523083345,11595.2158782041
-80.81128197994222,812.8800054982999,-6.570329160558992,-23.083504183991128,11583.962184057678
-95.33825149888392,758.6773629644581,-5.5041695701658435,-22.04609994112717,11564.817052823906
-98.57693817822123,745.5136832172083,-5.249848315331849,-21.790468369883598,11560.05912458663
-109.17870893649489,698.549128275064,-4.358190749262078,-20.86588194307805,11542.707919665154
-113.36283907719745,677.8697315000322,-3.9737496409854995,-20.45222818904728,11534.869198301445
-115.31210344944739,667.6847141295517,-3.7863343500326803,-20.24695122572542,11530.960927934453
-117.88506733503677,653.5976595466853,-3.529279374788775,-19.961299406176703,11525.501638097048
-118.9329983029688,647.6214582140288,-3.42100174812339,-19.839497178831678,11523.166299490771
-120.93208596370822,635.7784543580764,-3.207820387255417,-19.59700870233132,11518.50340471818
-125.38093123252854,606.8038964920426,-2.694321112921704,-18.99729749347512,11506.89104836321
-129.07871697786334,578.7223953268011,-2.2081271896773775,-18.406886499174508,11495.341726133516
-129.94314104996278,571.3830422235301,-2.0830094822047394,-18.251014309305454,11492.272384581502
-130.15144199818326,569.5579407925995,-2.052025343301277,-18.212149601662958,11491.505732160005
-130.95377931705605,562.2963584403562,-1.929264536038335,-18.057104133197615,11488.441843079085
-133.97085904978476,530.3816657055554,-1.3998472943069287,-17.367584238812878,11474.707650614506
-134.24799637401387,526.9119402530816,-1.343318213683347,-17.291797671361213,11473.186955928944
-134.64257487256845,521.7357462006635,-1.2593748815292565,-17.17842785860036,11470.907890957536
-136.06648319875472,499.69672431730487,-0.9072987043589221,-16.691457931457457,11461.05914147188
-137.62488996595658,455.9223573903518,-0.23530631254135778,-15.702382730486612,11440.74267017967
-137.66961251292494,452.7854862070159,-0.18863750661084747,-15.63031681823938,11439.245058993918
-137.503765715361,416.2571558488813,0.3389391335668043,-14.778425168512962,11421.350692890772
-136.96261077255338,398.75299527969554,0.5807557599097051,-14.361409935153493,11412.455990535811
-136.7186451252758,393.02910427602166,0.6581831253399147,-14.22372795732319,11409.498743277594
-135.89114264237807,377.5710654712962,0.8630484590241698,-13.848513723916989,11401.385842447513
-135.62682458628402,373.4266659071961,0.9168919156094194,-13.747050891540574,11399.178170648294
-135.05024540465746,365.2289600414096,1.022002676813659,-13.545241663213153,11394.769128346343
-134.63117007807162,359.83094092402706,1.0901838781922846,-13.411529178445276,11391.834412298154
-134.41145226516244,357.15196756283177,1.1237110130590686,-13.344921039325994,11390.368441867953
-129.2178723220447,309.9575492034317,1.6780704579436905,-12.142506229551461,11363.412349222517
-127.66047859439821,299.1431092890697,1.7946070184662037,-11.858587346135936,11356.901853974994
-122.4001064116033,268.212851735488,2.1033658879897725,-11.026930684960208,11337.476748905861
-120.03112509567354,256.24877235039236,2.2121794929660954,-10.696751912400405,11329.607917901903
-118.00690954636433,246.7285132583482,2.294152422144017,-10.4303282936058,11323.188941588598
-113.50620799861262,227.40954947933173,2.446974618929798,-9.878881491401406,11309.693790675248
-110.27027646157954,214.7889772488484,2.536229682299003,-9.510180160170771,11300.503605501473
-109.7623940740399,212.88974842252958,2.548887997049877,-9.454077415855926,11299.092829687082
-105.34938848053497,197.1956582991349,2.64523937711344,-8.983885519634702,11287.134345552424
-104.28828845947696,193.61845913943276,2.6650441867010906,-8.874989777626986,11284.32914989705
-104.02178404080685,192.73096016167005,2.669828096439322,-8.847869276856875,11283.628358313887
-99.14927897250081,177.2157298820977,2.7447322843001523,-8.366775453879917,11271.048640627978
-97.22073124306068,171.41414438784776,2.7682644183569645,-8.183303908941772,11266.174102545156
-94.99775094959426,164.94019470858444,2.7914393056897553,-7.97610490512211,11260.615173893542
-91.35014119247192,154.77064138796845,2.820867844298244,-7.645055077540937,11251.609008047679
-89.6549599790346,150.2212891091827,2.8311059050559204,-7.49462169806077,11247.46357484079
-81.68926593434549,130.16504510191086,2.852302180284611,-6.812299419307417,11228.211503192297
-80.26318884118096,126.78262250270929,2.8516739048942084,-6.693870829521118,11224.789703189459
-77.4133834363305,120.19428187529745,2.846599462944064,-6.460118166942604,11217.960621521243
-75.42257790169919,115.72066421912736,2.8400973413935513,-6.298954333446939,11213.191748390624
-75.13856816755982,115.09076878578266,2.838974484086491,-6.276096516903635,11212.511251047927
-68.92709480999869,101.80404020308308,2.802459515822623,-5.78369870595303,11197.588852076717
-65.57948629806177,95.00726776962667,2.7734481435237313,-5.523564325428866,11189.488349999061
-65.02506603596368,93.90469577674806,2.7680191858431895,-5.480788289326883,11188.14093194946
-62.818655360282364,89.57954579046053,2.7446600370265406,-5.311340504157431,11182.758859820065
-60.359959925618845,84.87457213753684,2.7153257857470003,-5.123879687325493,11176.71853903747
-57.660629898557964,79.8429940901722,2.6790927996130844,-4.919524216366908,11170.02504989409
-56.324947152304325,77.4033983222128,2.6595939934466943,-4.818899605782586,11166.685388683198
-56.05898775295966,76.92150836163454,2.6555865425897465,-4.798898939219304,11166.018022437904
-53.946035084475355,73.13804314963885,2.6222650663519245,-4.640384733226365,11160.685877786977
-52.119639789172496,69.93084740291093,2.591319231539531,-4.5038594644928125,11156.030135952393
-51.601831274637014,69.0320093013533,2.5821800181909964,-4.465225062909509,11154.701616699056
-50.82856597849682,67.6982141586473,2.568228674535664,-4.407584153627835,11152.710247383779
-49.80411579754705,65.94664239633073,2.549181777197271,-4.33130958457073,11150.057718120615
-46.2804136973355,60.053883090842724,2.478671412845144,-4.069568731889175,11140.79750728962
-45.53839215263309,58.83852383783946,2.4628159778419354,-4.014537935588886,11138.817955948798
-41.66351210119615,52.63207140584336,2.3741094111263585,-3.7273388072522966,11128.288796483715
-41.42610116008351,52.259337525118134,2.36834376913906,-3.709741102769137,11127.632313566426
-40.95301146737128,51.51914493072942,2.3567377589334537,-3.6746700227607794,11126.31990835388
-38.62284303057418,47.922607753080236,2.297260318836436,-3.5018013235507794,11119.769089881776
-26.365187281623477,30.304080940524305,1.9130672936285822,-2.5809159942986772,11082.142058184452
-25.415753244140312,29.02823543300603,1.8775102002418464,-2.5080609620699588,11078.927681150732
-23.751811983242487,26.822639676006165,1.8128073543297545,-2.379535509827458,11073.153527755494
-23.03103697002314,25.87925277086319,1.783789983615291,-2.3234918266663396,11070.592076083572
-20.432139302953903,22.538152380958245,1.6737888158144214,-2.1192413172358013,11061.01315153209
-19.11383381501245,20.87972400268906,1.6145065413884887,-2.0141260658754003,11055.921513478454
-18.79167588760532,20.47819405050776,1.5996343036516767,-1.988262359139801,11054.650465144246
-17.07307812934074,18.361203136667807,1.51755876973535,-1.8489804111345207,11047.673007946973
-16.321780558912216,17.449084276416137,1.4801398140133737,-1.7873313153517756,11044.508882605061
-14.456038868985626,15.2195666043378,1.3827295594252267,-1.631902811748618,11036.30394062775
-13.772165204378544,14.415238931798912,1.3452805299772936,-1.5739918661704544,11033.156573552898
-13.107008138040115,13.639659002851646,1.3078756511937775,-1.5171195937936894,11030.0138627931
-12.846180374531585,13.337360064251328,1.292931179306308,-1.4946615442145468,11028.758082387913
-12.207179224017237,12.60115442894499,1.2556264975170766,-1.439243648355567,11025.621891456085
-11.709396822167381,12.032015686077312,1.2258529366088318,-1.3956574151103163,11023.116292257331
-10.060639199113341,10.17479524805418,1.1223135788263507,-1.2483433721924895,11014.37017463506
-8.658713813069257,8.630402098260754,1.0274327481027044,-1.1188496308068538,11006.28149224797
-8.252078468537853,8.188647533142975,0.9985477475656314,-1.08041973461365,11003.799006036894
-6.563869762074315,6.385898986564409,0.8707897613594914,-0.915725255550479,10992.664744254858
-5.177434289973295,4.94539124555693,0.7541839995365776,-0.7725682456876652,10982.204549163947
-4.9531923624743275,4.7160304139878715,0.7340854875236436,-0.7485551799569509,10980.364229791872
-4.1158829920011435,3.8691256150161406,0.6553059720992711,-0.6562548698519405,10973.019746373293
-3.7946520466772267,3.548377099081278,0.6232961328532798,-0.6195688614830519,10969.967475785388
-3.489324262044929,3.245762980190282,0.591799738380017,-0.5839259582258737,10966.91987047958
-2.374501008017777,2.161035903202796,0.465647595162682,-0.4456249621217232,10954.170871300614
-1.7351268949899143,1.5550197052216643,0.38229529417678176,-0.35812536366460873,10945.114820077411
-1.247436456570823,1.1021555046343443,0.3102175537829338,-0.284959434085848,10936.700371473717
-1.155844955070486,1.0181369892174323,0.2955422713533456,-0.27035020373444235,10934.90203087567
-1.1262907279351513,0.9911019688439882,0.2907131943976721,-0.26556438850307335,10934.302956945665
-1.0128711379841042,0.8877057245250016,0.2717154330633455,-0.24684094145816457,10931.908525805236
-0.9589949353892088,0.8387951236875336,0.26241037889763785,-0.23773120120701005,10930.71242893223
-0.6951110590708651,0.6013023357022135,0.21362084300622422,-0.19063342679707415,10924.147226003277
-0.14162415097912504,0.11781172676679472,0.07655578768603609,-0.06481163057611943,10901.052389186112
-0.08210767902857555,0.0676789885694256,0.053756882273416996,-0.04496005455349006,10895.763139243372
-0.057494726198857,0.047147064949482974,0.04265789527533963,-0.035435089310463616,10892.83122584463
-0.04166202554583518,0.03402101442956253,0.034610954017242526,-0.028592957372096654,10890.489078022152
-0.01692680160589509,0.013688405240191643,0.019304136769890744,-0.015746913689076807,10885.230291917493
-0.0006007051704061005,0.00047547874388973626,0.0023147421357425407,-0.001838770952829312,10875.91973987431
