0,1,2,3,4
-93.58658305826472,1634.9498642930087,7.091779670443515,-19.423803556612707,11913.770103879422
-86.56249903864976,1615.5952162290946,6.941660064294061,-19.270236332012697,11906.810124086956
-79.68776228643802,1596.3938613442601,6.79325513401487,-19.117278097810072,11899.85713750038
-72.96066213270146,1577.345190647241,6.646555975279637,-18.964928855935565,11892.91112775145
-66.37949681286351,1558.448595144834,6.501553683706189,-18.813188608335395,11885.972078590727
-59.942573466755,1539.703465841883,6.358239354855977,-18.66205735697145,11879.039973886905
-53.648208138670974,1521.1091937412639,6.216604084233567,-18.511535103821476,11872.114797626153
-47.49472577742763,1502.6651698438661,6.076638967286127,-18.361621850879285,11865.196533911458
-41.48046023642005,1484.3707851485792,5.938335099402893,-18.21231760015493,11858.285166961965
-35.603754273680316,1466.2254306522743,5.80168357591465,-18.06362235367492,11851.380681112318
-29.862959551936243,1448.2284973497894,5.666675492093188,-17.915536113482425,11844.483060811996
-24.25643663867061,1430.3793762339114,5.533301943150754,-17.76805888163747,11837.592290624663
-18.78255500618094,1412.677458295359,5.401554024239503,-17.621190660217145,11830.7083552275
-13.439693031639846,1395.1221345227673,5.271422830450937,-17.474931451315836,11823.83123941057
-8.22623799715594,1377.7127959026675,5.142899456815333,-17.32928125704542,11816.960928076134
-3.1405860898353235,1360.4488334194727,5.0159749983011706,-17.184240079535485,11810.097406238005
1.818857598156359,1343.329638055457,4.890640549814548,-17.039807920933587,11803.2406590209
6.653679069531269,1326.3546007907394,4.76688720619858,-16.89598478340544,11796.390671659778
11.365455421816126,1309.523112603265,4.64470606223281,-16.752770669135156,11789.547429499187
15.95575484728836,1292.8345644687859,4.524088212632591,-16.610165580325496,11782.710917992597
20.426136632911632,1276.2883473608435,4.405024752048471,-16.468169519198106,11775.881122701772
24.778151160270777,1259.8838522507488,4.2875067750655615,-16.326782487993736,11769.058029296088
29.013339905506047,1243.6204701075635,4.17152537620291,-16.186004488972532,11762.241623551903
33.13323543924678,1227.4975918980801,4.057071649912843,-16.045835524414237,11755.431891351887
37.13936142654439,1211.5146085868018,3.944136690580321,-15.906275596618494,11748.628818684381
41.03323262680467,1195.6709111359246,3.832711592522267,-15.767324707905084,11741.83239164275
44.816354893719456,1179.965890505315,3.7227874499868943,-15.62898286061419,11735.042596424713
48.49022517519769,1164.3989376524892,3.6143553571530247,-15.491250057106672,11728.259419331713
52.05633151329559,1148.969443532594,3.507406408129391,-15.35412629976435,11721.482846768255
55.51615304414634,1133.6767990983847,3.4019316969539353,-15.217611590990273,11714.712865241267
58.87115999788896,1118.5203953002035,3.2979223175930894,-15.081705933209012,11707.949461359434
62.12281369859642,1103.4996230859583,3.1953693639410523,-14.946409328866944,11701.192621832575
65.27256656420313,1088.6138734011015,3.0942639298190526,-14.811721780432551,11694.442333470972
68.32186210643164,1073.8625371886062,2.9945971089745993,-14.677643290396723,11687.698583184738
71.27213493071852,1059.2450053889445,2.896359995080723,-14.54417386127307,11680.961357983171
74.1248107361396,1044.7606689400648,2.799543681735204,-14.411313495598213,11674.230644974094
76.88130631533431,1030.4089187773684,2.7041392624597904,-14.27906219593212,11667.506431363232
79.54302955442935,1016.1891458336856,2.610137830699402,-14.147419964858432,11660.788704453551
82.11137943296146,1002.1007410392524,2.5175304798213225,-14.01638680498478,11654.077451644622
84.58774602379943,988.1430953216868,2.42630830311438,-13.885962718943128,11647.372660431976
86.97351049306528,974.3155996059631,2.3364623937881115,-13.756147709390117,11640.674318406463
89.27004510005455,960.6176448143883,2.2479838449719223,-13.626941779007412,11633.98241325361
91.47871319715581,947.0486218665754,2.16086374971422,-13.49834493050205,11627.29693275298
93.6008692297693,933.6079216794201,2.075093200981544,-13.370357166606816,11620.61786477753
95.6378587362246,920.2949351670723,1.9906632916576785,-13.242978490080608,11613.945197292986
97.59101834769753,907.1090532409123,1.907565114542749,-13.116208903708795,11607.278918357182
99.46167578812603,894.0496668095223,1.825789762352308,-12.99004841030363,11600.619016119439
101.2511498741252,881.1161667786602,1.745328327716403,-12.864497012704623,11593.96547881992
102.96075051490136,868.3079440512316,1.6661719031786284,-12.739554713778931,11587.318294789
104.5917787121652,855.6243895272629,1.5883115811951662,-12.61522151642179,11580.677452446618
106.14552656004383,843.0648941038723,1.5117384541338068,-12.49149742355691,11574.042940301664
107.62327724499208,830.6288486752411,1.436443614272954,-12.3683824381369,11567.414746951328
109.02630504570259,818.315644132585,1.3624181538006153,-12.245876563143707,11560.792861080467
110.35587533301484,806.1246713641248,1.2896531648133727,-12.123979801589043,11554.177271460983
111.61324456982351,794.055321255055,1.2181397393153404,-12.002692156514845,11547.567966951177
112.79966031098529,782.1069846875154,1.1478689692170976,-11.882013630993722,11540.964936495133
113.91636120322507,770.2790525405585,1.0788319463346112,-11.761944228129432,11534.36816912208
114.96457698504061,758.5709156901195,1.011019762388135,-11.642483951057347,11527.77765394576
115.94552848660648,746.9819650089834,0.9444235090010893,-11.523632802944952,11521.193380163815
116.86042762967674,735.5115913667531,0.879034277698925,-11.405390786992331,11514.615337057137
117.71047742748634,724.1591856298166,0.8148431599079651,-11.287757906432669,11508.043513989258
118.49687198465148,712.924138661314,0.7518412469542264,-11.170734164532778,11501.477900405725
119.22079649706886,701.8058413211027,0.69001963006222,-11.054319564593632,11494.918485833457
119.88342725181353,690.8036844657236,0.6293694003537318,-10.93851410995088,11488.365259880142
120.48593162703567,679.9170589483665,0.5698816488465797,-10.82331780397542,11481.818212233597
121.02946809185603,669.1453556188343,0.5115474664533493,-10.708730650073951,11475.277332661168
121.51518620626008,658.4879653235066,0.45435794398010715,-10.59475265168955,11468.742611009076
121.94422662099097,647.944278905303,0.3983041721250898,-10.481383812302244,11462.214037201828
122.31772107744106,637.5136872036469,0.34337724147736914,-10.368624135429632,11455.691601241575
122.63679240754217,627.1955810544268,0.2895682425154937,-10.25647362462748,11449.175293207509
122.90255453365445,616.9893512899578,0.23686826560610424,-10.144932283490348,11442.665103255234
123.11611246845375,606.8943887389424,0.185268401002524,-10.034000115652239,11436.161021616152
123.27856231481778,596.9100842264324,0.13475973884332232,-9.923677124787234,11429.663038596846
123.39099126571061,587.0358285737859,0.08533336915085149,-9.813963314610172,11423.171144578466
123.45447760406586,577.2710125986282,0.036980381829755965,-9.704858688877339,11416.685330016126
123.47009070266824,567.6150271148092,-0.010308133334547179,-9.59636325138714,11410.205585438263
