0,1
0.3684929871381604,-0.06284136651190199
0.3676698383359123,-0.06125511396525572
0.3668493246817529,-0.059683188051375985
0.3660314100435913,-0.05812567090930785
0.36521605862172324,-0.05658264463812468
0.36440323494990684,-0.05505419130537569
0.36359290389642424,-0.05354039295567597
0.3627850306651305,-0.05204133161943782
0.3619795807964899,-0.05055708932174246
0.3611765201685988,-0.049087748091350435
0.36037581499819654,-0.047633389969850275
0.35957743184166235,-0.04619409702094328
0.35878133759600067,-0.04476995133986454
0.3579874994998134,-0.04336103506293821
0.35719588513426,-0.04196743037726672
0.35640646242400414,-0.04058921953055248
0.3556191996381493,-0.03922648484105157
0.35483406539116047,-0.03787930870765849
0.35405102864377436,-0.036547773620121224
0.3532700587038962,-0.035231962169385955
0.3524911252274851,-0.03393195705807103
0.35171419821942485,-0.032647841111069144
0.35093924803438403,-0.03137969728627803
0.35016624537766117,-0.03012760868545907
0.3493951613060178,-0.028891658565223462
0.3486259672284977,-0.02767193034814618
0.34785863490723234,-0.02646850763400755
0.3470931364582319,-0.025281474211162995
0.34632944435216256,-0.02411091406804096
0.3455675314151073,-0.022956911404769846
0.34480737082931295,-0.021819550644934408
0.34404893613391885,-0.020698916447463054
0.3432922012256707,-0.019595093718646556
0.3425371403596152,-0.018508167624290223
0.34178372814977614,-0.01743822360200065
0.3410319395698119,-0.016385347373609575
0.3402817499536503,-0.015349624957736578
0.33953313499610227,-0.01433114268249359
0.33878607075345235,-0.013329987198334298
0.3380405336440223,-0.012346245491051564
0.33729650044870907,-0.011380004894927069
0.3365539483114925,-0.010431353106037327
0.33581285473991235,-0.009500378195721278
0.33507319760551085,-0.008587168624215026
0.3343349551442382,-0.00769181325445961
0.333598105956819,-0.006814401366089402
0.3328626290090743,-0.005955022669608546
0.3321285036321964,-0.005113767320764268
0.331395709522973,-0.004290725935127144
0.3306642267439534,-0.0034859896028887755
0.32993403572355434,-0.0026996499038894
0.3292051172560969,-0.0019317989228889007
0.3284774525017699,-0.0011825292650962838
0.32775102298651093,-0.00045193407197469094
0.3270258106017984,0.00025989296265957934
0.3263017976043433,0.0009528575762223557
0.32557896661567215,0.0016268649206087446
0.32485730062158963,0.002281819545074931
0.32413678297150655,0.002917625378725794
0.32341739737762093,0.0035341857125759262
0.3226991279139342,0.004131403181146463
0.32198195901508564,0.004709179743557368
0.3212658754749847,0.005267416664068636
0.3205508624452169,0.005806014492018452
0.31983690543320037,0.0063248730411001285
0.3191239903000602,0.0068238913679118385
0.3184121032581906,0.0073029677497047675
0.317701230868466,0.007761999661245979
0.3169913600370589,0.008200883750700355
0.3162824780118158,0.008619515814424373
0.3155745723781361,0.009017790770548172
0.31486763105429083,0.009395602631206786
0.3141616422861096,0.009752844473260667
0.3134565946409494,0.010089408407322413
0.31275247700085407,0.010405185544880747
0.3120492785547893,0.010700065963280252
0.3113469887898274,0.010973938668278775
0.3106455974811304,0.011226691553861117
0.3099450946805602,0.01145821135893573
0.30924547070370995,0.011668383620480347
0.30854671611511697,0.01185709262262908
0.3078488217113788,0.012024221341107451
0.30715177850183595,0.012169651382315662
0.30645557768642745,0.012293262916235635
0.3057602106302466,0.012394934602182453
0.3050656688342318,0.012474543506235275
0.304371943901312,0.012531965008953184
0.3036790274971833,0.012567072701699065
0.3029869113047144,0.012579738269545417
0.30229558697075704,0.012569831358298963
0.30160504604385313,0.012537219422633302
0.30091527990097167,0.012481767551625752
0.30022627966094867,0.01240333826711146
0.29953803608170687,0.012301791289133961
0.298850539437557,0.012176983261301991
0.2981637793718619,0.012028767426941837
0.2974777447189871,0.011856993244399582
0.2967924232876454,0.011661505926464371
0.29610780159526523,0.011442145884319618
0.29542386453962044,0.011198748050192789
0.2947405949892182,0.010931141044241486
0.2940579732672498,0.010639146139083778
0.29337597649429176,0.010322575958069354
0.2926945777408774,0.009981232818240855
0.2920137449201052,0.009614906591695768
0.291333439318526,0.009223371902720252
0.2906536136137673,0.008806384390766253
0.28997420914757294,0.008363675630387061
0.28929515209116247,0.007894946071232783
0.28861634791441304,0.007399854973825363
0.28793767316905056,0.006878005631754198
0.28725896284715513,0.006328922901247154
0.28657999009892765,0.005752017571520016
0.28590043197703374,0.005146526898096671
0.285219807733322,0.0045114087645411706
0.2845373580208736,0.0038451369837035876
0.2838517802695228,0.0031452583963456904
0.2831605478295045,0.0024072677229579776
0.2824576649453084,0.0016209459974639187
0.281726681587417,0.0007589229686926859
