0,1,2,3,4
179.34481083490851,1251.973798804131,-9.731641489589386,-21.573160276759435,9414.474736147595
169.73164201230412,1230.5119880168709,-9.469126945343508,-21.325977780790364,9408.649092237087
160.3791313657191,1209.2967195443423,-9.210732134689271,-21.080217911531655,9402.833148259751
151.28317273312754,1188.3265707555533,-8.956426898520597,-20.83588067851771,9397.026853516949
142.4396901117851,1167.600119009928,-8.706181077340025,-20.5929660913945,9391.230157917766
133.84463765862316,1147.1159416571932,-8.459964511253593,-20.351474159921498,9385.443011975378
125.49399969064721,1126.8726160372644,-8.217747039965639,-20.111404893973717,9379.665366803363
117.38379068534121,1106.86871948013,-7.9794985027734775,-19.872758303543765,9373.897174112
109.51005528107693,1087.1028293057316,-7.745188738562005,-19.635534398743953,9368.138386204553
101.86886827752882,1067.573522823843,-7.514787585798164,-19.399733189808487,9362.388955973489
94.45633463609458,1048.2793773339492,-7.288264882525306,-19.165354687095675,9356.648836896762
87.26858948032121,1029.2189701251202,-7.065590466357461,-18.932398901090167,9350.917983033978
80.30179809633711,1010.3908784758834,-6.846734174473467,-18.700865842405314,9345.196349022614
73.55215593328982,991.7936796540939,-6.6316658436109845,-18.47075552178556,9339.483890074162
67.01588860379003,973.4259509168029,-6.420355310060391,-18.242067950108865,9333.780561970305
60.68925188436154,955.2862695101223,-6.212772409658559,-18.014803138389222,9328.086321059021
54.568531715897755,937.3732126690878,-6.008886977782489,-17.788961097779215,9322.401124250713
48.650044204124384,919.6853576175195,-5.808668849342813,-17.564541839572673,9316.724929014279
42.930135620068796,902.2212815678787,-5.612087858777165,-17.341545375207346,9311.057693373199
37.40518240053606,884.9795617211237,-5.419113840043409,-17.119971716267695,9305.399375901583
32.07159114859181,867.9587752665607,-5.229716626612724,-16.899820874487716,9299.749935720201
26.9257986340521,851.1574993816938,-5.043866051462532,-16.68109286175389,9294.109332492515
21.964271793980416,834.5743112320711,-4.861531947069284,-16.46378769010813,9288.477526420667
17.183507733191917,818.2077879711276,-4.682684145401076,-16.247905371750885,9282.85447824147
12.580033724765185,802.0565067400252,-4.507292477910121,-16.033445919044276,9277.240149222367
8.150407210561577,786.1190446674898,-4.33532677552503,-15.820409344515333,9271.63450115739
3.8912158017523426,770.3939788696448,-4.166756868642938,-15.60879566085934,9266.037496363098
-0.20092272064629169,754.8798864498414,-4.001552587121454,-15.39860488094322,9260.44909767449
-4.129360405229894,739.5753444984856,-3.8396837602704155,-15.189837017809062,9254.869268440903
-7.897419129654289,724.4789300928611,-3.681120216843465,-14.982492084677707,9249.297972521925
-11.508390600075494,709.5892202969485,-3.5258317850294323,-14.776570094952463,9243.735174283247
-14.96553635058096,694.9047921612421,-3.3737882924435127,-14.572071062222909,9238.180838592543
-18.272087742611888,680.424222722561,-3.224959566118247,-14.368995000268802,9232.634930815308
