0,1
0.3621041001793335,0.0001652417290267231
0.36187927228546846,0.00016890178750021516
0.3616545963204882,0.00017254451866074647
0.3614300721743054,0.00017616991874839434
0.3612056997369168,0.00017977798400191364
0.3609814788984031,0.0001833687106587318
0.36075740954892965,0.00018694209495495013
0.3605334915787452,0.00019049813312533694
0.36030972487818286,0.0001940368214033278
0.3600861093376594,0.00019755815602102297
0.3598626448476753,0.00020106213320918024
0.35963933129881526,0.00020454874919721876
0.35941616858174713,0.00020801800021321684
0.3591931565872226,0.00021146988248389926
0.3589702952060768,0.00021490439223464453
0.3587475843292284,0.0002183215256894828
0.35852502384767887,0.0002217212790710808
0.358302613652514,0.00022510364860075664
0.35808035363490165,0.00022846863049846166
0.35785824368609387,0.0002318162209827876
0.35763628369742484,0.00023514641627095907
0.35741447356031225,0.00023845921257882954
0.3571928131662568,0.00024175460612088656
0.3569713024068418,0.0002450325931102363
0.3567499411737332,0.0002482931697586133
0.35652872935867996,0.0002515363322763657
0.35630766685351345,0.00025476207687246115
0.35608675355014774,0.000257970399754479
0.355865989340579,0.0002611612971286137
0.3556453741168863,0.0002643347651996592
0.35542490777123076,0.0002674908001710191
0.3552045901958558,0.0002706293982446976
0.35498442128308677,0.0002737505556212955
0.3547644009253316,0.0002768542685000072
0.35454452901507993,0.0002799405330786186
0.35432480544490347,0.00028300934555350776
0.3541052301074557,0.0002860607021196318
0.35388580289547195,0.00028909459897053316
0.353666523701769,0.0002921110322983315
0.3534473924192457,0.0002951099982937193
0.3532284089408824,0.0002980914931459637
0.3530095731597411,0.00030105551304289674
0.35279088496896477,0.0003040020541709128
0.3525723442617781,0.00030693111271497546
0.3523539509314867,0.0003098426848585975
0.3521357048714778,0.0003127367667838487
0.35191760597521954,0.00031561335467135025
0.35169965413626136,0.00031847244470026515
0.3514818492482333,0.0003213140330483018
0.35126419120484653,0.00032413811589170874
0.35104667989989297,0.0003269446894052661
0.35082931522724536,0.000329733749762289
0.3506120970808571,0.0003325052931346188
0.3503950253547623,0.00033525931569261926
0.3501780999430754,0.00033799581360517385
0.3499613207399915,0.0003407147830396814
0.3497446876397858,0.00034341622016205317
0.3495282005368141,0.00034610012113670853
0.3493118593255125,0.0003487664821265711
0.34909566390039687,0.0003514152992930616
0.3488796141560635,0.0003540465687960933
0.34866370998718826,0.00035666028679407597
0.3484479512885274,0.00035925644944390155
0.3482323379549172,0.00036183505290094656
0.3480168698812729,0.0003643960933190648
0.3478015469625902,0.000366939566850583
0.34758636909394414,0.00036946546964629654
0.3473713361704891,0.00037197379785546355
0.3471564480874593,0.00037446454762580687
0.3469417047401682,0.0003769377151034983
0.3467271060240088,0.000379393296433166
0.3465126518344532,0.00038183128775788003
0.34629834206705234,0.0003842516852191513
0.3460841766174367,0.0003866544849569317
0.3458701553813155,0.00038903968310959595
0.34565627825447715,0.0003914072758139517
0.3454425451327886,0.00039375725920522673
0.3452289559121959,0.00039608962941706417
0.3450155104887237,0.00039840438258151957
0.3448022087584752,0.00040070151482904956
0.34458905061763234,0.00040298102228851696
0.34437603596245536,0.0004052429010871788
0.34416316468928293,0.0004074871473506822
0.3439504366945321,0.00040971375720305473
0.3437378518746983,0.0004119227267667108
0.34352541012635474,0.0004141140521624322
0.343313111346153,0.0004162877295093719
0.34310095543082264,0.00041844375492504463
0.3428889422771714,0.00042058212452532025
0.34267707178208423,0.0004227028344244217
0.3424653438425245,0.00042480588073491306
0.3422537583555329,0.00042689125956770315
0.3420423152182281,0.00042895896703202895
0.34183101432780594,0.00043100899923545705
0.3416198555815398,0.00043304135228387357
0.3414088388767806,0.0004350560222814794
0.34119796411095643,0.0004370530053307818
0.3409872311815726,0.00043903229753259313
0.34077663998621166,0.00044099389498601914
0.3405661904225333,0.0004429377937884551
0.34035588238827397,0.00044486399003557505
0.34014571578124725,0.0004467724798213351
0.33993569049934347,0.00044866325923795486
0.33972580644052935,0.0004505363243759163
0.33951606350284874,0.0004523916713239578
0.33930646158442207,0.0004542292961690629
0.33909700058344605,0.0004560491949964588
0.3388876803981937,0.00045785136388960454
0.3386785009270148,0.000459635798930184
0.3384694620683349,0.00046140249619810195
0.3382605637206564,0.00046315145177147
0.33805180578255695,0.0004648826617266095
0.33784318815269093,0.0004665961221380328
0.33763471072978807,0.0004682918290784417
