0,1,2,3,4
81.67810597159297,1001.7289490527688,-4.034526969742307,-17.005883272506836,11110.710051948521
77.69090461524905,984.8095454321374,-3.929654132223898,-16.813905831751267,11104.091436356448
73.80785317223777,968.0816294137956,-3.8263856847196553,-16.623016922210315,11097.481050868964
70.02735242718006,951.5441124633497,-3.7247101280142445,-16.43321655096349,11090.878878419473
66.34781466397689,935.19590603929,-3.6246159627482686,-16.244504725171897,11084.284902070181
62.767663665954075,919.0359215929084,-3.5260916894164223,-16.056881452079633,11077.699105011217
59.285334716009125,903.0630705682146,-3.429125808365606,-15.87034673901525,11071.121470559761
55.89927459675984,887.2762644018513,-3.333706819793008,-15.684900593393232,11064.551982159144
52.60794159069491,871.674414523008,-3.2398232237441453,-15.500543022715524,11057.990623378
49.40980548032652,856.2564323533311,-3.1474635201108705,-15.317274034573082,11051.437377909364
46.303347548344874,841.0212293068367,-3.056616208629336,-15.135093636647468,11044.892229569807
43.287060577774845,825.9677167898175,-2.9672697888779167,-14.954001836712502,11038.35516229856
40.35944885213476,811.0948062007499,-2.8794127602750965,-14.773998642635895,11031.826160156628
37.519028155597155,796.4014089301999,-2.793033622077307,-14.595084062381,11025.30520732593
34.76432577315185,781.8864363607269,-2.70812087337673,-14.417258104008546,11018.792288108407
32.09388049077126,767.5487998667845,-2.6246630130990423,-14.24052077567845,11012.287386925154
29.50624259557788,753.3874108146216,-2.5426485400011285,-14.064872085651638,11005.790488315564
26.99997387601414,739.4011805621795,-2.462065952668741,-13.890312042291956,10999.30157693643
24.57364762201458,725.5890204589891,-2.382903749514107,-13.716840654068093,10992.820637561086
22.225848625180515,711.9498418460644,-2.3051504287734907,-13.544457929555573,10986.34765507853
19.955173178957075,698.482556055795,-2.228794488504707,-13.373163877438783,10979.882614492573
17.760229078812834,685.1860744118369,-2.1538244265845763,-13.202958506513065,10973.42550092093
15.639635622421926,672.0593082289994,-2.0802287407063265,-13.033841825686855,10966.976299594393
13.592023609848853,659.1011688131317,-2.007995928376943,-12.865813843983878,10960.534995855927
11.61603534373593,646.310567461007,-1.9371144869144596,-12.69887457054541,10954.101575159835
9.710324629493485,633.6864154602034,-1.8675729134451866,-12.533024014632582,10947.676023070866
7.873556775492845,621.2276240889829,-1.7993597049008836,-12.36826218562876,10941.25832526336
6.10440859326219,608.9331046161682,-1.7324633580158684,-12.204589093041967,10934.848467520376
4.401568397685311,596.801768301017,-1.6668723693240606,-12.042004746507413,10928.446435732838
2.763736007203366,584.8325263930936,-1.6025752351559601,-11.880509155790035,10922.052215898664
1.1896227440196863,573.0242901321382,-1.539560451635557,-11.720102330787164,10915.665794121902
-0.32204856569229945,561.3759707479328,-1.477816514677171,-11.560784281531207,10909.287156611868
-1.7725435915779464,549.8864794601652,-1.4173319199822214,-11.402555018192459,10902.916289682293
-3.1631164988870104,538.5547274782904,-1.3580951630359175,-11.245414551081952,10896.553179750448
-4.495009948255923,527.3796260013871,-1.3000947391038769,-11.089362890654408,10890.1978133363
-5.7694550954866495,516.3600862180141,-1.243319143228663,-10.934400047511257,10883.850177061644
-6.987671591322042,505.49501930606175,-1.1877568702262404,-10.78052603240375,10877.510257649243
