0,1,2,3,4
-102.53846043505708,1373.3455096861169,4.763726136955979,-23.530386711557256,11146.9279287392
-97.3657595891136,1347.6096568022708,4.629342512320503,-23.235579226807463,11139.31488576582
-77.295505738637,1243.4670470366427,4.0916349855763725,-22.022860862141954,11107.613459566664
-76.47830479352935,1239.0650751550797,4.069131976338086,-21.97087038687976,11106.240055741075
-72.85634304784692,1219.384662941807,3.9687587499751706,-21.737672681119253,11100.064790272929
-71.66903251004034,1212.8711098469303,3.9356236311796007,-21.660216270861557,11098.00820359197
-71.27547014692237,1210.7050882198441,3.924614322270791,-21.634428151794797,11097.322878411875
-62.156165798473644,1159.4906840232602,3.6657129225927627,-21.020115977664666,11080.905569811164
-60.3338590986363,1149.0060152528686,3.6130515513484136,-20.893246597895754,11077.492651206605
-57.472663893189505,1132.3622500319962,3.5297002488970666,-20.691053401634147,11072.037242187296
-50.60776751963007,1091.4572912154854,3.326163904801016,-20.189866353337575,11058.426980882012
-48.30038598538915,1077.3766174003072,3.256545528007851,-20.01590077965769,11053.672904193652
-47.00368745138576,1069.3851254632125,3.2171375363469705,-19.916829424337426,11050.958499231154
-44.77223225712898,1055.4952230767592,3.1488248409372837,-19.744045257116547,11046.212153717406
-39.54989374880689,1022.2641631017392,2.9863480085039935,-19.32755655513691,11034.705744819583
-38.36099231652054,1014.5477510904109,2.948818137626564,-19.230203627881703,11032.00255260927
-36.02800020938326,999.2315419115241,2.874552134052612,-19.03623425259937,11026.600956514167
-31.538308166934957,969.0628333949782,2.729171019005314,-18.651241441052782,11015.81688114951
-26.761382021917964,935.8555007076757,2.57058147789077,-18.222819672002025,11003.715177346738
-25.992803351027025,930.3957499048046,2.544655693207151,-18.151899372401864,11001.701346391936
-24.980100706815193,923.1491496655801,2.5103112162114827,-18.057553787136428,10999.017622659128
-21.06527191263457,894.53878078219,2.3754681046199244,-17.682626481518575,10988.298523058926
-16.248883576549265,857.892577565255,2.2045700278568825,-17.196495596090852,10974.267954079281
-16.028426573763575,856.1729280056459,2.1966024018129957,-17.173515293854127,10973.600912034643
-15.15455080945577,849.3172947250129,2.164885622584338,-17.081747529309595,10970.933724267989
-10.372250829619334,810.606018458384,1.9872483854058494,-16.558847371953284,10955.627781136183
-10.17352599107875,808.9501337211886,1.9797064891678375,-16.536296718899155,10954.963477582098
-8.996962454228628,799.0621279625203,1.9347698499696717,-16.401315042234625,10950.979703709732
-8.03699972888039,790.8838983355126,1.8977333306272235,-16.289252296380095,10947.66257127713
-2.4897579960271465,741.4203615133464,1.676335069701314,-15.603025838614002,10927.150567025714
0.5785349314956124,712.1474583394928,1.5475266665604848,-15.189724481214974,10914.624685843255
5.342636545916768,663.1534350798082,1.3359286438471092,-14.485051974527169,10892.951855907437
6.522854214107765,650.1926935785478,1.2808386709752377,-14.295768979773538,10887.059221512354
9.996485178258196,609.5801172318896,1.1107854395317032,-13.694313031232554,10868.124493032155
12.41033594520367,578.5993736939361,0.9838474496952921,-13.22647365901692,10853.164225826686
12.896909854013751,572.0062781935583,0.9571628419806998,-13.125843749995303,10849.918635467031
13.276601157407587,566.7679825184604,0.9360467328022768,-13.045616075350893,10847.323867811061
13.739390335063478,560.2651776834135,0.9099396570331078,-12.945676799648586,10844.082537282427
14.277604850180804,552.5276536274126,0.8790314385566222,-12.826256137612184,10840.196060504704
14.452900439544983,549.9643873725931,0.8688301175822214,-12.78657203121539,10838.901324001028
15.462234283057347,534.7509688940025,0.8086795630224761,-12.549756603103992,10831.140831193665
16.172398181994105,523.5267445175492,0.7647464565508331,-12.373595407061359,10825.329366716336
16.624041422074328,516.1318016662776,0.7360140918805647,-12.256845272106919,10821.459291005564
16.697642831262385,514.906117139067,0.7312683871041942,-12.237440634823784,10820.814607391132
18.38660922466194,484.89066410794743,0.61657415417526,-11.757312920211477,10804.728011650799
18.509480914915116,482.5411020816643,0.6077232495769416,-11.719317113744198,10803.443613363066
18.98338465496415,473.21869210188095,0.5727943004132201,-11.567947838942517,10798.309760019283
