0,1,2,3,4
-13.258763213366194,1896.4460421720169,-7.6822440452334195,-28.535084532915214,11509.533038066562
-17.832902891603652,1879.3678983836387,-7.541665792073329,-28.363557251493116,11505.180785741004
-19.338905505131148,1873.6980406991572,-7.495090333619738,-28.306496284329373,11503.730960526245
-24.53679987822511,1853.9433118935056,-7.333190564387994,-28.10723489905914,11498.660208970452
-28.180443019879466,1839.9180886100098,-7.218605806713829,-27.96533581517627,11495.041700286458
-29.621883034427306,1834.3278551238725,-7.173017976391213,-27.908676626501517,11493.595101797675
-34.59536154779694,1814.8511782106048,-7.014564393600658,-27.710821469175546,11488.53562244118
-37.38770343373284,1803.7837684582933,-6.924788140924464,-27.598077064640304,11485.64701182168
-54.67456281458791,1732.9399196413592,-6.3547539410361225,-26.870834711679915,11466.915495256811
-55.31003820869152,1730.2528361701911,-6.333293927182785,-26.843057570267657,11466.19658450308
-60.31687208900741,1708.856045573396,-6.16284214704233,-26.62135702435013,11460.449364807815
-66.38493147259071,1682.3589323304225,-5.952834660910719,-26.34552280980091,11453.275479870514
-82.81533899601604,1607.0683553994127,-5.362811407402267,-25.553718379778626,11432.534523302345
-84.9485688936639,1596.863115319305,-5.283623664755603,-25.445451067622837,11429.681048392504
-85.47693126013947,1594.3185702125427,-5.263909189076219,-25.418420114507178,11428.967956698416
-88.08923721586832,1581.6363624084215,-5.165830378611491,-25.28348059887315,11425.404158245718
-93.66484625013678,1553.972493665774,-4.952940706223503,-24.987876468208384,11417.573518780386
-96.12219132188268,1541.505328083797,-4.85747677581378,-24.85408495825684,11414.01854200606
-99.95516700771003,1521.69678246055,-4.706419903073786,-24.640764750948527,11408.33628761037
-105.02970760256358,1494.7380069303647,-4.502083810592441,-24.348949065171077,11400.534624173935
-105.47991598362282,1492.3031120238477,-4.4837001753275425,-24.322506468192902,11399.826036993574
-106.81952372681054,1485.0142871223527,-4.428740927465931,-24.243264779240285,11397.70092914882
-107.70344631802597,1480.1682726860674,-4.392260905431405,-24.190508738341528,11396.284734916626
-117.35099621349836,1425.1943804498383,-3.9818465806783596,-23.587940015762833,11380.029689574056
-128.20057963244778,1357.8407839077463,-3.4879253661839535,-22.83899979220825,11359.615441477257
-128.54937216906617,1355.5568839285254,-3.471355937017961,-22.81338952833979,11358.913107556074
