0,1,2,3,4
-136.48779471284274,1628.8537353407564,-1.4768866999754078,-8.677836344007098,8240.11676957166
-138.10089402891768,1619.3250579936182,-1.4539610775769731,-8.64396312082574,8235.204654363355
-140.96949143074093,1602.0955152749787,-1.4126505508171168,-8.582545087896504,8226.281506638863
-141.8140047350951,1596.9505848611257,-1.4003508143688048,-8.564162363068641,8223.606566356335
-142.9285639068173,1590.1078251480235,-1.3840180497371921,-8.539682708997875,8220.041417098422
-143.48094986685575,1586.6937863420208,-1.3758802893370357,-8.527456015838837,8218.25945843452
-145.2537828734709,1575.6319092506012,-1.3495640754291414,-8.487779733659954,8212.470927320941
-147.3889597345485,1562.0880093228525,-1.3174502394000545,-8.4390743473253,8205.35252854733
-149.85808003843894,1546.1056893742305,-1.2797081129800232,-8.381418660379149,8196.90794505735
-150.62294529565585,1541.0813806395704,-1.2678779019838538,-8.363252644837022,8194.243153547952
-151.12891637376305,1537.7378948150727,-1.260014598800597,-8.351152912747441,8192.467137320302
-152.75165834813419,1526.9049641834883,-1.2345884730049477,-8.31188925427191,8186.697908976932
-155.89859317647267,1505.3919444853548,-1.1843287485991738,-8.233639391912895,8175.17239981337
-157.07430782238478,1497.171808526539,-1.1652075794442023,-8.203641795700836,8170.744103790632
-157.53924787626377,1493.892149639211,-1.157591589196913,-8.191658080182181,8168.973499122673
-161.0399000982772,1468.6370106772954,-1.0991945049745717,-8.099081167679856,8155.265128877311
-161.69662107865696,1463.7820272762167,-1.0880196509933675,-8.081223800315195,8152.614720396287
-163.83748026358296,1447.6760292268648,-1.05106804373526,-8.021841527574784,8143.786633578741
-163.94258706795648,1446.8738450741073,-1.0492324662081323,-8.018878160072001,8143.345495956017
-164.2568065909134,1444.4690704174361,-1.0437325781759605,-8.009991341070721,8142.0222354229845
-164.77684300414302,1440.4670353781476,-1.034588895518747,-7.99519092109439,8139.817308891074
-166.30961224355147,1428.5052877400892,-1.0073284874735966,-7.950871748901972,8133.206335168308
-166.71145912625667,1425.3267089617066,-1.0001021840867728,-7.9390740985553405,8131.444372520974
-167.1104182073038,1422.1528479300573,-0.9928940080627221,-7.927285204243367,8129.682815441243
-168.58091891611636,1410.292826705901,-0.966024471276929,-7.883154834048409,8123.080586771148
-169.44393422183276,1403.2085582863015,-0.950024565212045,-7.856735715234848,8119.121984281728
-169.53893667835396,1402.422884714778,-0.9482524251627258,-7.853802993854527,8118.682266102699
-170.38599764307338,1395.365013250238,-0.9323537259429732,-7.827433127833162,8114.725940924954
-172.48605853826726,1377.435879533369,-0.8921359965470663,-7.760244859617069,8104.6246356832025
-172.84187226742722,1374.333530167822,-0.8852019145014017,-7.748589495135017,8102.869251130267
-173.1949150372694,1371.2358416346563,-0.878285651843713,-7.73694288672732,8101.11427052286
-173.80609368975968,1365.8260912948817,-0.8662250130898308,-7.71658239132521,8098.044026154395
-175.75512941021344,1348.1513881413807,-0.8269797618940044,-7.649872423790031,8087.964781686892
-176.33046370868766,1342.8025526485678,-0.8151516033855682,-7.629626852047274,8084.899831759432
-176.73635528322723,1338.9906287107979,-0.806735971769536,-7.615182147060398,8082.711337329449
-177.21787932812737,1334.4258492768909,-0.7966735135321145,-7.597866560539099,8080.085974776446
-178.00703647416483,1326.8409542198701,-0.7799905832456,-7.569051030208561,8075.712383624351
-179.23513551205653,1314.7649844425687,-0.7535256047158817,-7.523060011166937,8068.7198684122495
-179.9812726917473,1307.2548319058135,-0.7371268498710236,-7.4943867677573355,8064.352813134987
-180.34820331537864,1303.5105022890987,-0.728968277908815,-7.4800706682289535,8062.170227223179
-180.6388139880464,1300.5201907497824,-0.7224609732005665,-7.468627639255485,8060.424610346437
-181.98382249709286,1286.3786407593966,-0.6917880219310106,-7.414392827649865,8052.138412022444
-182.3281140324888,1282.6742927894913,-0.6837810371827431,-7.400153344348728,8049.95933796279
-182.6684074663891,1278.9770618249397,-0.6758009994237341,-7.385927542533365,8047.780890383184
-183.00471626488505,1275.2869410249975,-0.6678478716369146,-7.371715422208836,8045.603069090957
-183.13812709925062,1273.8128820187842,-0.664674147022571,-7.3660344048975945,8044.732115891389
-183.53455585907423,1269.3975198129745,-0.6551787475254711,-7.349004487203191,8042.119857220455
-183.60007373382678,1268.6626193642542,-0.653599936591963,-7.346168082997786,8041.68456839443
-183.7306359472771,1267.1936693333491,-0.650445531187719,-7.3404969163676235,8040.8140658306365
-183.925297035251,1264.9923706324403,-0.6457219597962224,-7.33199427087461,8039.508499682497
-184.50079521264794,1258.4037704259817,-0.6316090353421285,-7.306515886461928,8035.593152272668
-184.87741863168074,1254.0241020925298,-0.6222484971825261,-7.289554923586485,8032.984046112951
-187.3021496870342,1224.367986287187,-0.5593089000737903,-7.174182297061201,8015.179223454044
-187.5249659338429,1221.4999946338546,-0.5532636572560279,-7.162975684657216,8013.444413548992
-187.5802922995685,1220.7836970653889,-0.5517549798018019,-7.160175399713327,8013.010773401845
-187.63546779754867,1220.0676795254176,-0.550247355055381,-7.157375662032366,8012.5771581832805
-188.178948196265,1212.922893653109,-0.5352289413695325,-7.129408384692935,8008.242376732757
-188.44506765144996,1209.3609826312852,-0.5277591074200667,-7.115445268397638,8006.07592029343
-189.27165097877523,1198.0097313326987,-0.5040315152434536,-7.0708552365631,7999.14744263239
-189.57186083165877,1193.7713904340997,-0.4952025865933534,-7.054170094057882,7996.550905901025
-189.6707545648484,1192.3608343094538,-0.4922679451709792,-7.048612758005245,7995.6855926371945
-189.91542381858193,1188.8393052303159,-0.4849495515201748,-7.0347289950051115,7993.522744630455
-191.65642917482407,1162.301963665981,-0.4301762729708515,-6.929659511950095,7977.105396500707
-192.32771332807675,1151.2475295764573,-0.407558929370145,-6.885656148583267,7970.203548089113
-192.53008894313058,1147.80744651334,-0.4005447944603122,-6.871933829048043,7968.048021571942
-193.0781509957944,1138.2116789132913,-0.38104101243955635,-6.83358412092644,7962.0158411139955
-193.26728703489215,1134.7976214659172,-0.3741237619419959,-6.819913791819977,7959.862666726809
-194.05862831479942,1119.8568458393624,-0.34398919714092163,-6.759926882479929,7950.396044958946
-194.161417739853,1117.829683835123,-0.33991787489931435,-6.751767371971352,7949.106068888535
-194.29657223965881,1115.1306079128053,-0.3345035681606505,-6.740895686396981,7947.3864466314435
-194.65711196502295,1107.7305546705304,-0.3196973023673156,-6.711043700807865,7942.6595226415775
-194.97079134855147,1101.0317018021192,-0.30634253691015323,-6.6839629954354285,7938.364910511793
-195.06229522067798,1099.0273243669267,-0.3023556495059699,-6.675849455594726,7937.077007914932
-195.12263365448914,1097.6924248176817,-0.29970272799508846,-6.6704431653869225,7936.218529490011
-195.27116105742016,1094.3599050119153,-0.2930879189308552,-6.656937017104361,7934.072764911646
-195.3876046451967,1091.6987497388716,-0.28781404669551863,-6.646141949353564,7932.35659696127
-195.66950876707818,1085.0647395166848,-0.274699137654339,-6.619192588955854,7928.06790196353
-196.16920044864946,1072.5342525024473,-0.25005451386783484,-6.568139577534237,7919.926165521009
-196.19420590003625,1071.8774385446939,-0.24876733357768224,-6.565458049653934,7919.497899170935
-196.48425955874296,1064.0165713171252,-0.23339818404196117,-6.533322402350722,7914.360621251187
-196.57685461399836,1061.404846785277,-0.22830667595962295,-6.522628032646831,7912.648981991921
-196.64496559002245,1059.4488599880287,-0.22449837484471818,-6.514613001736661,7911.36551058786
-196.75594829214234,1056.1942235223107,-0.2181708587169329,-6.501265562352428,7909.226882966182
-197.16841310209665,1043.2423190834736,-0.19310575814608238,-6.44801262324865,7900.678511283162
-197.18772367791126,1042.5975178211488,-0.1918627646531033,-6.44535572267186,7900.251350391954
-197.28241401653528,1039.3774957658406,-0.18566241802477482,-6.432079428905935,7898.1159138733465
-197.30098025833777,1038.7342878229501,-0.18442527079334559,-6.42942581197668,7897.6889001466
-197.37400905150858,1036.1641091210422,-0.17948641230995063,-6.41881681700765,7895.981090446146
-197.46252094588405,1032.9573510458183,-0.17333471048936672,-6.40556788698283,7893.846879922694
-197.9157119368622,1014.4885188527851,-0.13813221466886622,-6.328993899683579,7881.48053573476
-198.46132401392003,983.1649301556267,-0.07933428280769671,-6.1980506554683235,7860.207550718069
-198.64498056293422,965.2961425961602,-0.04631896472660782,-6.122730481449136,7847.897170658082
-198.658539044962,963.460100108452,-0.042948767316105266,-6.114965008745024,7846.624852352936
-198.74274115034999,942.2113144647376,-0.004251334758193714,-6.024731769066059,7831.797316191453
-198.72091575468926,927.2264064118684,0.02269337120964204,-5.960689916542878,7821.224440720229
-198.57272935242938,905.9284691951282,0.0604847452937703,-5.86907056634976,7806.026124631983
-198.54145501558077,902.996468221851,0.06564002315541137,-5.856401753288045,7803.917729506316
-198.48606875148496,898.3184336925378,0.07384127290785972,-5.836160111239775,7800.545555265922
-198.4711983890763,897.151454444537,0.07588252422620216,-5.831105173586128,7799.702753547496
-198.43223876332615,894.2384279583556,0.0809698214770852,-5.818477406958732,7797.59617234518
-198.40764348282022,892.4936418549795,0.08401135610061525,-5.810907314417534,7796.332513686186
-198.30017023079847,885.5371880167822,0.09609634434287828,-5.780676200047944,7791.280053633043
-198.28085083875297,884.3813043469892,0.09809790917341119,-5.77564534300303,7790.438315108972
-197.98116850676965,868.8751645657427,0.12476827248974057,-5.7079430359981185,7779.084293314224
-197.9178099710075,866.0236923312732,0.12963582170320645,-5.695449354794471,7776.983626033822
-197.86537349263853,863.7470106270645,0.13351385848155595,-5.685464261030584,7775.30352599508
-197.82502923711527,862.042119765592,0.13641306365890465,-5.677981187242647,7774.0437039458675
-197.6549865082715,855.2449858386507,0.1479301468450902,-5.64809814813505,7769.00658331006
