0,1,2,3,4
197.31101583854746,1693.3788111267884,-8.6867244886706,-27.036424132664397,11997.634613782253
188.71857627940207,1666.471702075186,-8.477751043917086,-26.749337918289115,11990.080954126432
180.3337664004198,1639.850990411662,-8.271760075710127,-26.463782430621166,11982.53929299486
172.15361272587336,1613.5151454055588,-8.068731582188622,-26.17975767845792,11975.009589404915
164.1751617819958,1587.4626363173777,-7.8686455612710064,-25.897263670692006,11967.491802761493
156.3954800972018,1561.691932398684,-7.6714820106526185,-25.616300416312818,11959.985892854671
148.8116542023121,1536.20150289201,-7.477220927802983,-25.336867924408146,11952.491819857409
141.42079063078054,1510.9898170307547,-7.285842309963065,-25.05896620416578,11945.009544323204
134.22001591892385,1486.055344039084,-7.09732615414248,-24.782595264875184,11937.539027183771
127.20647660615437,1461.3965531318283,-6.911652457116632,-24.507755115929182,11930.080229746705
120.37733923521544,1437.0119135143775,-6.728801215423823,-24.234445766825704,11922.633113693144
113.7297903524199,1412.8998943825754,-6.548752425362282,-23.962667227169554,11915.197641075418
107.26103650789139,1389.0589649226129,-6.371486082987166,-23.69241950667422,11907.773774314706
100.96830425580907,1365.4875943109175,-6.196982184107486,-23.423702615163744,11900.361476198694
94.84884015465494,1342.1842517140428,-6.02522072428298,-23.156516562574602,11892.960709879204
88.89991076746453,1319.1474062885536,-5.856181698820931,-22.890861358957665,11885.571438869836
83.118802662081,1296.3755271809123,-5.68984510277292,-22.626737014480177,11878.19362704361
77.50282241141211,1273.8670835273608,-5.526190930931515,-22.364143539427797,11870.827238630602
72.04929659369091,1251.6205444538011,-5.3651991778268995,-22.103080944206663,11863.472238215563
66.75557179273956,1229.6343790756746,-5.2068498377234365,-21.84354923934554,11856.12859073556
61.619014598236774,1207.9070564978367,-5.05112290461616,-21.585548435497987,11848.796261477572
56.63701160598875,1186.4370458144338,-4.897998372227204,-21.329078543444606,11841.475216076136
51.806969418203686,1165.2228161087726,-4.747456234002152,-21.07413957409532,11834.165420510944
47.126314643769994,1144.2628364531922,-4.599476483106324,-20.820731538491703,11826.86684110447
42.5924938985383,1123.5555759089277,-4.45403911242098,-20.56885444780941,11819.579444519559
38.202973805607215,1103.0995035259798,-4.3111241145394485,-20.318508313360596,11812.303197757059
33.95524099561301,1082.8930883429732,-4.1707114817631865,-20.069693146596464,11805.038068153395
29.846802107023343,1062.9347993870185,-4.032781206097739,-19.822408959109826,11797.78402337819
25.875183786434988,1043.2231056735677,-3.8973132792486385,-19.576655762637774,11790.541031431856
22.03793268887574,1023.7564762062709,-3.764287692617197,-19.33243356906436,11783.309060643185
