0,1,2,3,4
75.57754677850778,529.6666228277107,-3.1945041185398786,-6.9683694179501465,9303.137214556034
72.41292263642619,522.7257243185542,-3.1282504660888146,-6.907372070432049,9297.999811995986
69.3141936923925,515.8457025981651,-3.0627925634348623,-6.846642631439307,9292.866156612108
66.28056619840231,509.02628975754953,-2.9981259621436878,-6.786181102014712,9287.736243700736
63.3112508549006,502.26721788666663,-2.9342462137474463,-6.7259874832103375,9282.61006858284
60.40546281081536,495.5682190744193,-2.871148869744453,-6.666061776087648,9277.48762660387
57.56242166359166,488.9290254086447,-2.808829481598844,-6.606403981717636,9272.368913133592
54.78135145922594,482.3493689761047,-2.7472836007402344,-6.547014101180948,9267.253923565957
52.061480692300655,475.828981862476,-2.68650677856337,-6.487892135568015,9262.142653318931
49.40204230601937,469.3675961523406,-2.626494566427778,-6.429038085979187,9257.035097834358
46.802273692242075,462.96494392917543,-2.5672425156574072,-6.370451953524871,9251.931252577804
44.261416691520964,456.6207572753428,-2.508746177540264,-6.312133739325662,9246.8311130384
41.778717593136534,450.33476827207926,-2.451001103328046,-6.254083444512496,9241.734674728712
39.35342713513406,444.1067089994862,-2.3940028442357657,-6.19630107022678,9236.641933184572
36.98480050436046,437.9363115365186,-2.3377469514413725,-6.138786617620551,9231.552883964929
34.67209733650152,431.82330796097466,-2.2822289760853645,-6.081540087856617,9226.46752265172
32.414581716119514,425.7674303494847,-2.227444469270398,-6.024561482108711,9221.385844849698
30.211522176691247,419.7684107775004,-2.1733889820608883,-5.967850801561644,9216.307846186304
28.062191700646462,413.8259813192837,-2.1200580654826067,-5.911408047411468,9211.2335223115
25.965867719406656,407.9398740478953,-2.0674472705222686,-5.855233220865633,9206.162868897638
23.921832113424372,402.1098210351833,-2.015552148127117,-5.79932632314315,9201.095881639298
21.929371212222797,396.3355543517715,-1.9643682492044987,-5.7436873554747585,9196.032556253149
19.987775794435894,390.61680606704755,-1.9138911246214338,-5.6883163191031,9190.972888477809
18.096341087848916,384.9533082491512,-1.8641163252041775,-5.6332132152828835,9185.91687407368
16.25436676943936,379.34479296496175,-1.8150394017377758,-5.578378045281074,9180.864508822822
14.4611569654184,373.79099228008613,-1.7666559049656132,-5.523810810377061,9175.815788528796
12.716020251272733,368.2916382588463,-1.7189613855889538,-5.469511511862849,9170.770709016511
11.018269651806914,362.8464629642662,-1.671951394266475,-5.415480151043246,9165.729266132104
9.367222641186167,357.45519845805944,-1.625621481613792,-5.36171672923605,9160.691455742768
7.762201142979648,352.1175768006156,-1.5799671982029753,-5.3082212477722495,9155.657273736619
6.202531530204223,346.83333005098757,-1.5349840945620612,-5.254993707996216,9150.626716022558
4.68754462536872,341.60219026687764,-1.4906677211745523,-5.202034111265914,9145.599778530112
3.2165757005186872,336.42388950462384,-1.4470136284789108,-5.149342458953101,9140.576457209305
1.7889644772816689,331.29815981918637,-1.4040173668680422,-5.096918752443545,9135.556748030507
0.4040551269129986,326.22473326413314,-1.3616744866887718,-5.04476299313724,9130.540646984291
-0.9388037296578847,321.2033418916254,-1.3199805382413097,-4.992875182448625,9125.528150081293
-2.240259021780576,316.2337177524038,-1.2789310717787088,-4.941255321806797,9120.519253352068
-3.5009532290363006,311.3155928957728,-1.238521637506313,-4.889903412655765,9115.513952846943
-4.721524381189951,306.44869936958656,-1.1987477855811943,-4.838819456454666,9110.51224463589
-5.902606058141563,301.6327692202326,-1.1596050661115822,-4.788003454678007,9105.514124808366
