0,1,2,3,4
37.707128884190155,964.707242802057,-0.6524658702082391,-4.955765507188438,11239.134259171213
37.057079515777794,959.7591112374729,-0.6471005091728721,-4.938806517450117,11233.094672062469
36.412384119929705,954.8279255868673,-0.6417604457205579,-4.921876584959269,11227.058437690886
35.77301742392861,949.913656792985,-0.6364456245939868,-4.904975709733008,11221.02555413753
35.13895421031457,945.0162757985534,-0.6311559905357859,-4.888103891788515,11214.99601948461
34.51016931688509,940.1357535462832,-0.6258914882885195,-4.871261131143028,11208.96983181547
33.88663763669508,935.2720609788676,-0.6206520625946883,-4.8544474278138425,11202.946989214592
33.268334118057005,930.4251690389824,-0.6154376581967289,-4.837662781818315,11196.9274897676
32.65523376454094,925.5950486692861,-0.6102482198370146,-4.820907193173865,11190.911331561249
32.047311634974555,920.7816708124201,-0.6050836922578542,-4.804180661897969,11184.898512683434
31.44454284344331,915.9850064110077,-0.5999440202014921,-4.787483188008164,11178.88903122319
30.846902559290413,911.2050264076547,-0.5948291484101081,-4.7708147715220495,11172.88288527068
30.254366007116932,906.4417017449499,-0.5897390216258172,-4.754175412457288,11166.880072917198
29.666908466781845,901.6950033654637,-0.5846735845906688,-4.737565110831601,11160.88059225518
29.08450527340211,896.9649022117491,-0.5796327820466473,-4.720983866662774,11154.884441378188
28.507131817352732,892.2513692263408,-0.5746165587356711,-4.7044316799686525,11148.891618380921
27.93476354426683,887.5543753517567,-0.5696248593995928,-4.6879085507671485,11142.902121359206
27.36737595503569,882.8738915304959,-0.5646576287801989,-4.671414479076234,11136.91594841
26.80494460580885,878.2098887050397,-0.5597148116192093,-4.654949464913947,11130.933097631394
26.247445107994153,873.5623378178511,-0.5547963526582773,-4.638513508298384,11124.953567122602
25.69485312825783,868.9312098113754,-0.5499021966389891,-4.622106609247715,11118.97735498397
25.14714438852454,864.3164756280395,-0.5450322883028639,-4.605728767780164,11113.004459316971
24.604294665977473,859.7181062102519,-0.5401865723913529,-4.589379983914026,11107.034878224207
24.066279793058374,855.136072500403,-0.5353649936458399,-4.573060257667659,11101.068609809407
23.53307565746765,850.5703454408649,-0.5305674968076404,-4.5567695890594875,11095.10565217741
23.00465820216443,846.020895973991,-0.5257940266180019,-4.540507978108002,11089.146003434205
22.481003425366602,841.4876950421162,-0.521044527818103,-4.5242754248317585,11083.189661686885
21.96208738055093,836.970713587557,-0.5163189451490534,-4.508071929249378,11077.236625043675
21.4478861764531,832.469922552611,-0.5116172233518944,-4.491897491379553,11071.286891613923
20.938375977067764,827.9852928795574,-0.5069393071675968,-4.475752111241037,11065.340459508096
20.433533001648655,823.5167955106563,-0.5022851413370621,-4.459635788852656,11059.397326837778
19.93333352470863,819.0644013881489,-0.4976546706011221,-4.443548524233302,11053.457491715682
19.43775387601974,814.628081454258,-0.49304783970053795,-4.427490317401934,11047.520952255634
18.946770440613317,810.2078066511868,-0.4884645933760005,-4.411461168377583,11041.587706572587
18.460359658780035,805.8035479211197,-0.48390487636812984,-4.395461077179349,11035.657752782605
17.97849802606997,801.4152762062223,-0.47936863341747465,-4.379490043826398,11029.731089002871
17.501162093292685,797.0429624486402,-0.4748558092645123,-4.363548068337969,11023.807713351684
17.028328466517298,792.6865775905006,-0.4703663486496486,-4.347635150733368,11017.88762394846
16.559973807072552,788.3460925739106,-0.4659001963132171,-4.331751291031976,11011.970818913735
16.096074831546897,784.0214783409582,-0.46145729699547944,-4.315896489253242,11006.057296369156
15.636608311788539,779.7127058337124,-0.45703759543662426,-4.300070745416684,11000.147054437479
15.181551074905546,775.4197459942221,-0.45264103637676767,-4.284274059541899,10994.240091242584
14.73088000326589,771.1425697645166,-0.44826756455595235,-4.268506431648551,10988.336404909454
14.28457203449754,766.8811480866053,-0.4439171247141476,-4.252767861756375,10982.43599356419
13.842604161488525,762.6354519024783,-0.4395896615912489,-4.237058349885185,10976.538855333998
13.404953432387016,758.405452154106,-0.4352851199270775,-4.221377896054866,10970.644988347198
12.97159695060139,754.1911197834382,-0.4310034444613807,-4.205726500285372,10964.754390733222
12.542511874800313,749.9924257324052,-0.4267445799338306,-4.190104162596737,10958.867060622606
