0,1
0.3498893930004855,0.12529274772516388
0.3493971530736463,0.12356789207282885
0.34890709692360783,0.12185213652354293
0.3484192008729707,0.12014552063308978
0.34793344138535726,0.11844808365144614
0.3474497950659359,0.11675986452468395
0.3469682386619342,0.11508090189692935
0.3464887490631423,0.11341123411237758
0.34601130330240615,0.11175089921736212
0.34553587855611073,0.11009993496247782
0.3450624521446529,0.10845837880475617
0.34459100153290423,0.10682626790989247
0.3441215043306638,0.1052036391545231
0.34365393829310054,0.10359052912855266
0.34318828132118656,0.10198697413752925
0.3427245114621194,0.10039301020506709
0.3422626069097347,0.0988086730753157
0.34180254600490906,0.09723399821547425
0.34134430723595316,0.09566902081835016
0.3408878692389938,0.09411377580496089
0.3404332107983489,0.09256829782717799
0.339980310846889,0.09103262127041223
0.3395291484663932,0.0895067802563388
0.33907970288789113,0.08799080864566199
0.3386319534919992,0.0864847400409171
0.33818587980924514,0.08498860778931033
0.3377414615203834,0.08350244498559407
0.33729867845670186,0.08202628447497724
0.3368575106003185,0.08056015885607008
0.3364179380844689,0.07910410048386116
0.3359799411937856,0.07765814147272711
0.33554350036456637,0.07622231369947281
0.3351085961850353,0.07479664880640198
0.33467520939559436,0.07338117820441624
0.3342433208890656,0.07197593307614297
0.33381291171092525,0.07058094437908947
0.33338396305952844,0.06919624284882366
0.33295645628632636,0.0678218590021798
0.3325303728960739,0.06645782314048843
0.332105694547029,0.06510416535282959
0.3316824030511442,0.06376091551930833
0.3312604803742496,0.0624281033143514
0.3308399086362275,0.06110575821002511
0.33042067011117926,0.05979390947937188
0.33000274722758394,0.05849258619976619
0.32958612256844944,0.05720181725628786
0.3291707788714558,0.055921631345112625
0.32875669902909016,0.05465205697691852
0.3283438660887747,0.05339312248030746
0.32793226325298747,0.052144856005241436
0.32752187387937537,0.05090728552649201
0.3271126814808595,0.04968043884710252
0.32670466972573425,0.0484643436018623
0.3262978224377584,0.04725902726079206
0.3258921235962399,0.04606451713263915
0.3254875573361136,0.044880840368382975
0.32508410794801207,0.04370802396474871
