0,1,2,3,4
30.370484666679232,1895.9051837017983,-4.055470303434294,-16.61108127494334,11371.874191151386
26.34552423788768,1879.3377301133191,-3.9877778976211307,-16.514182795889326,11365.460528366752
22.387993126447718,1862.867047526244,-3.920669717800452,-16.417567600590047,11359.051622002738
18.49730812508589,1846.4928526566,-3.854143500150767,-16.321235689532596,11352.64746705886
14.672888290353736,1830.214862219925,-3.788196980842815,-16.225187063206942,11346.24805854863
10.914154942635555,1814.0327929312648,-3.7228278960395156,-16.12942172210593,11339.853391499504
7.220531666156271,1797.9463615051727,-3.6580339818959158,-16.03393966672535,11333.463460952818
3.5914443089893324,1781.9552846557037,-3.593812974559135,-15.938740897563921,11327.07826196374
0.026320983064636982,1766.0592790964135,-3.530162610168318,-15.84382541512335,11320.697789601209
-3.47540793582344,1750.2580615403542,-3.4670806248545736,-15.74919321990834,11314.322038947876
-6.914309808008003,1734.5513487000717,-3.4045647547409286,-15.65484431242663,11307.951005100049
-10.290949729941522,1718.9388572876035,-3.342612735942264,-15.560778693189006,11301.584683167632
-13.605890534187665,1703.4203040144741,-3.2812223045652686,-15.466996362709347,11295.223068274083
-16.859692789413085,1687.9954055916937,-3.220391196708376,-15.373497321504638,11288.866155556334
-20.052914800379117,1672.663878729753,-3.160117148461714,-15.280281570095008,11282.51394016475
-23.18611260793349,1657.4254401386218,-3.1003978959070446,-15.187349109003751,11276.166417263075
-26.259839989001893,1642.2798065277454,-3.041231175117705,-15.094699938757364,11269.823582028368
-29.274648456579534,1627.226694606041,-2.9826147221585533,-15.002334059885564,11263.485429650947
-32.23108725972266,1612.2658210818936,-2.924546273085907,-14.910251472921335,11257.15195533434
-35.12970338353997,1597.3969026631553,-2.867023563947484,-14.818452178400943,11250.823154295227
-37.971041549183965,1582.6196560571393,-2.810044330782345,-14.726936176863974,11244.499021763375
-40.75564421384232,1567.9337979706183,-2.7536063096208285,-14.635703468853364,11238.179552981592
-43.48405157072907,1553.3390451098212,-2.6977072364844936,-14.544754054915419,11231.864743205671
-46.156801549075844,1538.835114180427,-2.642344847386058,-14.454087935599876,11225.554587704333
-48.77442981412301,1524.4217218875647,-2.587516878329332,-14.3637051114599,11219.249081759172
