0,1,2,3,4
-186.9654157715865,1859.6691046952105,-3.236133298231259,-22.16322979375642,9290.48467567392
-190.15108241782343,1837.5850323050843,-3.1242562343821905,-21.98745265131412,9284.998303801929
-193.22553613840526,1815.6764223869134,-3.0138535272660145,-21.812374777029135,9279.517571402968
-196.1902475937072,1793.942575671537,-2.9049169627445783,-21.637996173132493,9274.042467365747
-199.04667922994173,1772.3827928875571,-2.7974383266252345,-21.464316841873178,9268.572980653184
-201.79628527910418,1750.9963747613172,-2.69140940466034,-21.291336785518336,9263.109100301985
-204.44051175891713,1729.7826220168856,-2.5868219825467498,-21.1190560063535,9257.6508154222
-206.9807964727749,1708.7408353760375,-2.4836678459253028,-20.947474506682823,9252.19811519679
-209.41856900968725,1687.870315558235,-2.3819387803803,-20.776592288829296,9246.750988881206
-211.75525074422262,1667.1703632806086,-2.2816265714389736,-20.606409355134996,9241.309425802945
-213.99225483645083,1646.6402792579377,-2.1827230045709562,-20.436925707961283,9235.873415361122
-216.1309862318851,1626.2793642026318,-2.0852198651877334,-20.2681413496891,9230.44294702604
-218.17284166142397,1606.0869188247111,-1.9891089386420937,-20.10005628271917,9225.018010338756
-220.11920964129195,1586.0622438317857,-1.8943820102275701,-19.932670509472253,9219.598594910653
-221.97147047298026,1566.2046399290357,-1.8010308651778735,-19.765984032389408,9214.184690423006
-223.73099624318675,1546.5134078191911,-1.7090472886663175,-19.59999685393225,9208.776286626568
-225.39915082375515,1526.9878482025103,-1.6184230658052368,-19.434708976583213,9203.373373341117
-226.97728987161392,1507.6272617767609,-1.5291499816453946,-19.27012040284578,9197.97594045505
-228.4667608287143,1488.4309492371965,-1.4412198211753826,-19.10623113524481,9192.583977924935
-229.86890292196793,1469.3982112765366,-1.3546243693210156,-18.943041176326762,9187.197475775101
-231.18504716318375,1450.5283485849445,-1.2693554109447098,-18.780550528660008,9181.816424097206
-232.41651634900447,1431.820661850005,-1.1854047308448612,-18.618759194835093,9176.440813049798
-233.56462506084208,1413.2744517567025,-1.1027641137552062,-18.457667177465037,9171.07063285791
-234.630679664813,1394.8890189873975,-1.0214253443441796,-18.29727447918564,9165.70587381262
-235.6159783116724,1376.663664221805,-0.9413802072142587,-18.137581102655748,9160.346526270632
-236.52181093674807,1358.5976881369702,-0.8626204869012999,-17.97858705055758,9154.992580653845
-237.34945925987338,1340.690391407246,-0.7851379678738656,-17.820292325597034,9149.644027448936
-238.10019678531978,1322.941074704268,-0.7089244345325393,-17.662696930504012,9144.300857206941
-238.77528880172844,1305.3490386969313,-0.6339716712092311,-17.505800868032726,9138.963060542821
-239.37599238204126,1287.9135840513668,-0.5602714621664732,-17.34960414096202,9133.63062813504
-239.90355638343118,1270.634011430913,-0.4878155915967042,-17.19410675209571,9128.303550725164
-240.35922144723187,1253.5096214960952,-0.41659584362154317,-17.039308704262933,9122.981819117407
-240.74421999886633,1236.5397149045962,-0.34660400229105126,-16.885210000318484,9117.665424178236
-241.05977624777523,1219.7235923112344,-0.2778318515829829,-16.731810643143156,9112.354356835938
-241.30710618734412,1203.0605543679346,-0.21027117540202517,-16.5791106356441,9107.048608080207
-241.48741759483016,1186.5499017237023,-0.14391375757902536,-16.427109980755205,9101.748168961722
-241.60191003128782,1170.190935024598,-0.07875138187020611,-16.27580868143745,9096.453030591727
-241.65177484149388,1153.9829549137069,-0.014775831956368675,-16.125206740679307,9091.163184141622
-241.6381951538717,1137.9252620311147,0.04802110855791701,-15.975304161497084,9085.878620842537
-241.56234588041454,1122.0171570138777,0.10964765614513453,-15.826100946935345,9080.599331984915
-241.42539371660834,1106.2579404959954,0.17011202735565664,-15.677597100067308,9075.325308918098
-241.2284971413532,1090.64691310838,0.22942243881859437,-15.529792623995244,9070.056543049914
-240.97280641688442,1075.1833754788286,0.2875871072426598,-15.382687521850894,9064.793025846264
-240.65946358869235,1059.8666282319932,0.3446142494170429,-15.236281796795897,9059.53474883069
