0,1,2,3,4
-161.24109467674998,1377.2660169871256,-0.027329294291220663,-4.12873263226226,8386.327631567383
-161.24923059693222,1376.0276447293718,-0.02670077749481434,-4.126257477901359,8384.982592621525
-161.3161065402171,1364.505277494797,-0.0208702118240742,-4.103191817872951,8372.439392158381
-161.3181935613995,1364.0949583130096,-0.020663164548224696,-4.102369239738007,8371.991771194558
-161.32831825988833,1362.0445961063874,-0.01962915424121518,-4.098257585723045,8369.7540287185
-161.35051176560188,1357.132110940661,-0.017155859312965534,-4.088398025374535,8364.385909903598
-161.36974377799027,1352.2314507177873,-0.014694307095110822,-4.078550336963487,8359.02126661481
-161.378253625063,1349.7855505079438,-0.013467927900242866,-4.07363094473541,8356.34024758292
-161.37960041785303,1349.3781874134702,-0.01326381608191337,-4.072811334584862,8355.89349547707
-161.394172183865,1344.4962208810623,-0.010820813280204592,-4.062982443414013,8350.534350460439
-161.40132062022113,1341.653851812712,-0.009401127311498697,-4.057254406094279,8347.409784988748
-161.406657726946,1339.2207259460715,-0.008187415980617492,-4.052347875139068,8344.732525371941
-161.41126733607842,1336.7905432560071,-0.006976620960460191,-4.047444312170867,8342.056132556596
-161.41196499817448,1336.38579882479,-0.006775105135206852,-4.0466273402304855,8341.610151339846
-161.412642508688,1335.981136090767,-0.006573670232998701,-4.045810450734199,8341.164194191735
-161.41393710733547,1335.1720556813254,-0.00617104314881165,-4.044176919073918,8340.272352096184
-161.42169716321246,1328.3080556461312,-0.002761766208277143,-4.030305214685104,8332.695579675774
-161.4230546557383,1325.8910952133529,-0.0015640619047299362,-4.0254150076629385,8330.023083963099
-161.42162307987752,1316.6532391673843,0.0030002792129111924,-4.006696709201572,8319.786530122157
-161.41773508322092,1312.6501992926535,0.004971513158531495,-3.998571921854363,8315.33981621415
-161.40974028840677,1307.4583872336134,0.0075221289651341205,-3.9880220237104043,8309.562674654497
-161.39321368222835,1300.2923484522958,0.011031424614864217,-3.9734374743715333,8301.570243830745
-161.38984600225612,1299.100560042596,0.011613790883953829,-3.971009313141927,8300.23892668675
-161.36894085192878,1292.756651190947,0.014707624904768506,-3.9580716514449494,8293.142207673714
-161.3566356723084,1289.592455536726,0.016246898112042264,-3.9516107352469443,8289.596145412319
-161.35501098249722,1289.1972944632014,0.01643894941817851,-3.9508034917214996,8289.15299526414
-161.3224901854631,1282.0981910151888,0.01988229364406258,-3.9362872062397614,8281.18038070325
-161.31235857461186,1280.130853006708,0.02083421764181083,-3.932259645265425,8278.967139604232
-161.31027515284768,1279.7376270421817,0.021024364795177067,-3.931454380403557,8278.524563043115
-161.30817271636818,1279.3444816041413,0.021214432761677695,-3.930649197986027,8278.08201036519
-161.23896621331568,1267.9782558637276,0.026692012462493194,-3.907334771172154,8265.258366049222
-161.23360904101858,1267.1968691804018,0.02706732974651417,-3.905729435443333,8264.374716318707
-161.21426835096588,1264.4645436298515,0.02837845882069949,-3.9001133573909232,8261.282693204197
-161.17898180230483,1259.78969876998,0.0306171380423105,-3.8904951936778627,8255.984798810718
-161.16662335111775,1258.2339812461835,0.031360849380396794,-3.887291777328323,8254.21959626574
-160.9201606793419,1232.749217240875,0.043451301900321745,-3.8346258542846554,8225.148697564393
-160.90707112356105,1231.599068038337,0.043992798629550696,-3.8322404816987516,8223.82975156236
-160.89381918867247,1230.4496343733747,0.044533596321976066,-3.829855851113837,8222.511019062236
-160.8713723575142,1228.535501077346,0.04543337329085928,-3.8258831156968642,8220.313605915979
-160.8668290201851,1228.1529127657764,0.04561309591690262,-3.8250888159471685,8219.874194428196
-160.83919185011558,1225.8590506372766,0.046689803326074995,-3.820324748785033,8217.238223383287
-160.77709971703536,1220.8988171425146,0.04901310321427758,-3.8100127851733427,8211.529879742222
-160.6965449945556,1214.8123038796343,0.051854611876616774,-3.7973402647998484,8204.509720949392
-160.67569701776608,1213.2938425397829,0.05256190177474369,-3.7941754324914996,8202.755628083622
-160.60599103690637,1208.3675819349576,0.054852080228920935,-3.7838988376226736,8197.057440327915
-160.53331562713635,1203.454672543574,0.05712925837084317,-3.7736361759019363,8191.363248366634
-160.52187231247765,1202.700024194234,0.057478441307478534,-3.7720585415381773,8190.487573310199
-160.51035917658118,1201.9456913552779,0.05782731727802146,-3.770481236953179,8189.611992751546
-160.50457644485337,1201.5686432315824,0.058001640181575186,-3.7696927083277196,8189.17423790567
-160.4929586921972,1200.814783534535,0.058350055886381015,-3.76811589841089,8188.298799074392
-160.39751378006238,1194.7952528556702,0.06112634776516841,-3.7555132911141555,8181.298688553887
-160.31036658038644,1189.5446926029233,0.06353953964759014,-3.744503323122171,8175.178547491425
