0,1,2,3,4
186.3174439367594,859.3565170631814,-3.077859560033726,-11.15879156540446,9526.349630878132
183.25666726872092,848.2411446024729,-3.039954802571945,-11.06238128676986,9520.98120772861
180.23365507977394,837.2219943512091,-3.002361540181357,-10.966388939957618,9515.617134463519
177.24809645078426,826.2986483768557,-2.9650784930005423,-10.870814526552191,9510.257406891904
174.2996817424823,815.4706887452879,-2.928104381161335,-10.775658048151943,9504.90202082941
171.3881025954696,804.7376975207761,-2.891437924788763,-10.680919506369328,9499.550972098279
168.51305193022574,794.0992567659717,-2.8550778440009923,-10.586598902831074,9494.204256527326
165.67422394711534,783.5549485418929,-2.819022858909268,-10.492696239178379,9488.861869951914
162.87131412639482,773.1043549079104,-2.7832716896178558,-10.399211517067103,9483.523808213959
160.10401922821953,762.7470579217322,-2.7478230562239814,-10.306144738167962,9478.190067161882
157.37203729265087,752.482639639389,-2.71267567881777,-10.213495904166736,9472.860642650621
154.67506763966318,742.3106821152184,-2.6778282774821855,-10.121265016764463,9467.535530541594
152.0128108691511,732.2307674018502,-2.643279572292968,-10.029452077677659,9462.214726702687
149.38496886093702,722.2424775501911,-2.6090282833185694,-9.938057088638526,9456.89822700824
146.79124477477782,712.3453946094077,-2.5750731306200927,-9.847080051395164,9451.586027339024
144.2313430503729,702.539100626912,-2.541412834251223,-9.756520967711799,9446.278123582231
141.70496940737127,692.823177648344,-2.508046114258167,-9.66637983936899,9440.974511631453
139.21183084537904,683.1972077175557,-2.474971690679581,-9.576656668163881,9435.675187386661
136.75163564396718,673.6607728765947,-2.4421882835465096,-9.487351455910419,9430.380146754202
134.324093362679,664.2134551656867,-2.409694612882312,-9.398464204439591,9425.089385646756
131.92891484103794,654.8548366232186,-2.3774893987025982,-9.30999491559967,9419.802899983348
129.5658121985554,645.5844992857218,-2.3455713610151516,-9.221943591256466,9414.520685689313
127.23449883473846,636.4020251878532,-2.3139392198198667,-9.134310233293558,9409.24273869629
124.93468942909804,627.3069963623781,-2.2825916951086693,-9.047094843612568,9403.969054942188
122.66609994115656,618.2989948401525,-2.2515275068654503,-8.960297424133408,9398.699630371193
120.42844761045626,609.3776026501035,-2.2207453750659867,-8.87391797679457,9393.434460933735
118.22145095656732,600.5424018192118,-2.190244019677868,-8.78795650355336,9388.173542586472
116.04482977909599,591.7929743724919,-2.1600221606604215,-8.702413006386198,9382.91687129228
113.89830515769297,583.1289023329732,-2.1300785179646335,-8.617287487288896,9377.66444302023
111.78159945206176,574.5497677216803,-2.1004118115330725,-8.532579948276945,9372.41625374558
109.69443630196707,566.0551525576138,-2.071020761299809,-8.4482903913858,9367.172299449747
107.63654062724343,557.6446388577294,-2.0419040871903356,-8.36441881867119,9361.9325761203
105.60763862780381,549.3178086369181,-2.013060509121483,-8.280965232209414,9356.697079750944
103.60745778364813,541.074243907985,-1.984488747001344,-8.197929634097646,9351.465806341495
101.63572685487233,532.9135266816286,-1.9561875207291803,-8.115312026454268,9346.23875189787
99.69217588167703,524.8352389664188,-1.9281555501953442,-8.033112411419179,9341.015912432069
97.77653618437657,516.8389627687772,-1.9003915552811905,-7.9513307911541355,9335.797283962162
95.88854036340794,508.92428009295236,-1.8728942558589878,-7.869967167843082,9330.582862512267
94.0279222993401,501.0907729409994,-1.8456623717918308,-7.78902154369249,9325.372644112538
92.19441715288295,493.33802331275643,-1.818694622933549,-7.70849392093172,9320.166624799152
90.38776136489685,485.66561320582196,-1.7919897291286162,-7.62838430181337,9314.964800614282
88.60769265640191,478.0731246155313,-1.7655464102120566,-7.548692688613647,9309.767167606093
86.85395002858752,470.56013953493266,-1.7393633860093518,-7.469419083632734,9304.573721828727
85.12627376282185,463.1262399547632,-1.7134393763363438,-7.390563489195174,9299.384459342267
83.4244054206617,455.7710078634244,-1.6877731009991381,-7.312125907650266,9294.199376212746
81.74808784386211,448.49402524695734,-1.6623632797940067,-7.234106341372451,9289.018468512122
80.09706515438634,441.2948740890169,-1.6372086325072852,-7.156504792761724,9283.841732318255
78.47108275441578,434.1731363708466,-1.6123078789152734,-7.079321264244049,9278.6691637149
76.86988732636014,427.12839407125193,-1.587659738784131,-7.002555758271785,9273.50075879169
75.2932268328675,420.1602291665742,-1.5632629318697724,-6.926208277324113,9268.336513644123
73.74085051683475,413.26822363066304,-1.5391161779177618,-6.850278823907482,9263.176424373534
72.21250890141789,406.45195943484936,-1.5152181966632041,-6.774767400556062,9258.020487087104
70.70795379004254,399.7110185479172,-1.4915677078306342,-6.699674009832208,9252.868697897815
69.22693826641455,393.04498293607554,-1.4681634311339073,-6.62499865432693,9247.721052924455
67.76921669453085,386.4534345629291,-1.4450040862760845,-6.550741336660378,9242.577548291601
66.33454471869014,379.9359553894492,-1.422088392949318,-6.476902059482337,9237.438180129597
64.92267926350392,373.4921273739439,-1.3994150708347335,-6.403480825472733,9232.302944574536
63.53337853390765,367.1215324720275,-1.3769828396023118,-6.330477637342145,9227.171837768261
62.16640201517178,360.8237526365899,-1.3547904189107682,-6.257892497832343,9222.04485585833
60.821510472913204,354.5983698177648,-1.3328365284074295,-6.185725409716827,9216.921994998025
59.498465953106624,348.44496596289804,-1.3111198877281105,-6.113976375801376,9211.803251346306
58.1970317820962,342.363123016515,-1.2896392164969839,-6.04264539892462,9206.688621067828
56.916972566607164,336.35242292028704,-1.268393234326455,-5.971732481958619,9201.578100332898
55.65805419375769,330.4124476129987,-1.2473806608170284,-5.90123762780946,9196.471685317487
54.42004383107089,324.54277903051263,-1.2266002155571756,-5.83116083941786,9191.369372203197
53.20270992648684,318.7429991057351,-1.2060506181231996,-5.761502119759795,9186.27115717725
52.00582220837485,313.0126897685802,-1.185730588079096,-5.692261471847131,9181.177036432484
50.829151685545796,307.3514329459337,-1.1656388449764152,-5.623438898728287,9176.08700616732
49.6724706472647,301.75881056161643,-1.1457741083541169,-5.555034403488897,9171.001062585763
48.53555266326331,296.2344045363464,-1.1261350977384275,-5.4870479892525,9165.919201897383
