0,1,2,3,4
-199.81944244077908,1192.9246064907618,3.550419477847683,-22.210838218519115,10875.693416387141
-196.28693518099638,1170.8376248987418,3.5106455300503296,-21.935914764571194,10868.928582571642
-192.79412568508778,1149.024797273929,3.4710410587842158,-21.662701283598114,10862.174056272295
-189.34084403733885,1127.484413637334,3.43160704001981,-21.3911977889969,10855.429823585799
-185.92691934604517,1106.2147639964942,3.3923444497713766,-21.121404294334216,10848.695870634441
-182.552179743468,1085.214138345303,3.3532542640977363,-20.853320813349548,10841.972183566046
-179.21645238578935,1064.4808266638347,3.314337459103051,-20.58694735995858,10835.258748553944
-175.9195634530665,1044.0131189181675,3.2755950109376255,-20.322283948256587,10828.555551796919
-172.66133814918544,1023.8093050602026,3.237027895798726,-20.059330592521924,10821.862579519175
-169.4416007018133,1003.867675027479,3.198637089931425,-19.79808730721965,10815.179817970291
-166.26017436235026,984.1865187429851,3.160423569629462,-19.53855410700519,10808.50725342518
-163.11688140588078,964.7641261149671,3.1223883112361297,-19.280731006728114,10801.844872184045
-160.01154313112312,945.5987870367326,3.0845322911451802,-19.024618021436048,10795.192660572351
-156.94397986037882,926.688791386451,3.046856485801755,-18.770215166378645,10788.55060494077
-153.914010939481,908.0324290269502,3.0093618717033404,-18.517522457011697,10781.918691665149
-150.9214547377411,889.6279898055069,2.972049425400746,-18.266539909001335,10775.296907146469
-147.96612864789557,871.4737635536363,2.9349201234991122,-18.017267538228342,10768.68523781081
-145.04784908605086,853.5680400868741,2.897974942658938,-17.769705360792635,10762.083670109309
-142.16643149162755,835.9091092045566,2.8612148595971405,-17.523853393017788,10755.492190518125
-139.32169032730354,818.4952606895931,2.824640851088143,-17.279711651455763,10748.910785538399
-136.5134390789561,801.324784308237,2.7882538939649923,-17.037280152891732,10742.339441696216
-133.74149025560254,784.3959698098498,2.7520549651205015,-16.79655891434903,10735.778145542583
-131.0056553893401,767.7071069266603,2.7160450415084325,-16.55754795309427,10729.226883653366
-128.3057450352844,751.2564853735196,2.6802251001447033,-16.32024728664259,10722.685642629283
-125.64156877150664,735.0423948476496,2.644596118108634,-16.084656932763096,10716.154409095852
-123.0129351989698,719.0631250283869,2.6091590725442235,-15.850776909484372,10709.63316970336
-120.4196519414632,703.3169655769209,2.5739149406614663,-15.618607235100255,10703.121911126836
-117.861525645536,687.8022061360251,2.5388646997377027,-15.388147928175714,10696.620620066022
