0,1,2,3,4
-64.51163629068617,525.3353262341068,1.2685464194885974,-16.6748267528251,11513.08191136227
-63.24046388465588,508.81883616236996,1.2741798002369962,-16.32365118799245,11505.63456943265
-61.96415112243559,492.65184340569334,1.278721622616783,-15.976205082686795,11498.206111862355
-60.683779616985056,476.83061846602595,1.2821939877652697,-15.632488522856471,11490.796506222232
-59.400408879560715,461.3514317585267,1.284618998083608,-15.292501596331407,11483.40572030665
-58.115076318436856,446.21055360965505,1.2860187572701536,-14.956244392885617,11476.033722131211
-56.82879723759303,431.40425425519777,1.2864153703551306,-14.62371700430254,11468.680479930454
-55.542564835366,416.928803838229,1.285830943736669,-14.294919524443303,11461.34596215558
-54.25735020306517,402.7804724070005,1.2842875852182785,-13.96985204931816,11454.030137472166
-52.97410232354973,388.9555299127595,1.2818074040478418,-13.648514677161192,11446.732974757886
-51.693748069766166,375.45024620748984,1.2784125109582098,-13.330907508508556,11439.454443100241
-50.417192203244426,362.26089104157325,1.2741250182094779,-13.017030646280425,11432.194511794281
-49.14531737255097,349.38373406136714,1.2689670396330417,-12.706884195866873,11424.953150340349
-47.87898411169701,336.81504480669435,1.262960690677529,-12.400468265217954,11417.730328441823
-46.6190308384998,324.5510927082413,1.256128088456717,-12.097782964938188,11410.52601600286
-45.36627385289524,312.5881470848591,1.2484913517995426,-11.798828408385779,11403.340183126145
-44.12150733519938,300.92247714076314,1.2400726013023309,-11.503604711776836,11396.172800110677
-42.88550334431665,289.550351962627,1.2308939593833705,-11.212111994294927,11389.023837449513
-41.65901181589246,278.4680405165631,1.220977550339975,-10.92435037820631,11381.89326582757
-40.44276056040751,267.6718116449859,1.2103455004081836,-10.640319988981208,11374.781056119416
-39.23745526121117,257.1579340633515,1.1990199378252557,-10.360020955421541,11367.687179387074
-38.04377947249108,246.92267635676538,1.1870229928951386,-10.083453409795528,11360.611606877836
-36.862394617175845,236.96230697645314,1.174376798057091,-9.810617487979668,11353.554310022111
-35.69393998476762,227.27309423608563,1.1611034879576678,-9.541513329608572,11346.515260431264
-34.5390327291011,217.85130630794987,1.147225199526279,-9.27614107823321,11339.494429895487
-33.39826786602527,208.6932112189587,1.1327640720545622,-9.014500881488194,11332.491790381697
-32.27221827100398,199.79507684648803,1.1177422472798169,-8.756592891268715,11325.507314031438
-31.16143467663118,191.1531709140328,1.1021818694727845,-8.502417263917863,11318.540973158828
-30.066445670056257,182.76376098667097,1.0861050855300627,-8.251974160425107,11311.592740248509
-28.987757690314805,174.62311446632336,1.0695340450714863,-8.005263746636773,11304.662587953648
-27.9258550255596,166.72749858679714,1.0524909005428233,-7.762286193479424,11297.75048909396
