0,1,2,3,4
-65.68971777914876,1826.4600089218761,1.062352099579428,-24.177179641890785,8751.651631611056
-64.63310360401341,1802.378727661869,1.0496197175811768,-23.964244644528314,8746.386768101143
-63.589176308105394,1778.5099579455857,1.0369883800782995,-23.752250655928652,8741.127770026293
-62.55783502555504,1754.852758762598,1.024457690124414,-23.54119767980006,8735.874630602899
-61.53897928743997,1731.406189098753,1.0120272507711825,-23.331085719883998,8730.627343057124
-60.532509021786986,1708.1693079361423,0.9996966650682979,-23.121914779955564,8725.38590062489
-59.538324553574114,1685.1411742530674,0.9874655360634673,-22.91368486382393,8720.150296551854
-58.55632660473257,1662.320847024004,0.9753334668023955,-22.70639597533284,8714.920524093412
-57.58641629414877,1639.7073852195695,0.9633000603287689,-22.500048118361047,8709.696576514662
-56.62849513766634,1617.2998478064862,0.9513649196842386,-22.294641296822828,8704.478447090409
-55.682465048088226,1595.0972937475462,0.9395276479084049,-22.09017551466844,8699.266129105148
-54.74822833517866,1573.098782001574,0.9277878480387993,-21.88665077588466,8694.059615853037
-53.82568770566526,1551.303371523392,0.9161451231108678,-21.684067084495243,8688.858900637904
-52.91474626324121,1529.7101212637806,0.9045990761579531,-21.48242444456148,8683.66397677322
-52.015307508567254,1508.318090169443,0.8931493102112777,-21.28172286018271,8678.474837582084
-51.1272753392739,1487.1263371829652,0.8817954282999265,-21.08196233549686,8673.291476397217
-50.2505540499635,1466.133921242778,0.8705370334508276,-20.883142874680992,8668.113886560943
-49.3850483322125,1445.3399012831171,0.8593737286887349,-20.68526448195186,8662.94206142518
-48.53066327457356,1424.7433362339839,0.8483051170362101,-20.488327161566474,8657.775994351425
-47.68730436257777,1404.3432850211038,0.8373308015136033,-20.292330917822692,8652.615678710732
-46.85487747873687,1384.1388065658853,0.826450385139034,-20.0972757550598,8647.461107883717
-46.0332889025455,1364.1289597853797,0.8156634709283728,-19.903161677659117,8642.31227526053
-45.22244531048343,1344.3128035922382,0.8049696618952213,-19.70998869004462,8637.169174240842
-44.4222537760179,1324.6893968946672,0.7943685610508934,-19.517756796683557,8632.031798233838
-43.632621769605805,1305.2577985963876,0.783859771404394,-19.326466002087066,8626.900140658208
-42.853457158696145,1286.0170675965878,0.7734428959624003,-19.136116310810866,8621.774194942122
-42.08466820773226,1266.9662627898813,0.7631175377292406,-18.946707727455912,8616.653954523224
-41.32616357815423,1248.1044430662591,0.7528832997068738,-18.758240256669055,8611.539412848619
-40.577852328401285,1229.4306673110452,0.742739784894869,-18.570713903143737,8606.430563374859
-39.83964391391413,1210.9439944048486,0.7326865962903838,-18.38412867162069,8601.327399567925
