0,1,2,3,4
-146.76931061110793,1524.976856938408,-6.151336524906856,-21.8276625235544,9960.422704271206
-149.8233931199315,1514.0838443374903,-6.043571853497711,-21.72361888368306,9957.413585037792
-159.23748323045484,1479.5748450319466,-5.7042162969525245,-21.39234796551071,9947.79799059919
-162.06869054533547,1468.8992811185535,-5.5998739697724496,-21.289347283604755,9944.797347123495
-174.42858339896517,1420.4524527650726,-5.130263006316466,-20.818742579495147,9931.020164103058
-179.4690739369299,1399.7251294360706,-4.93135003437892,-20.61577079678687,9925.043220983041
-192.54185006832543,1342.762885334509,-4.391139209900148,-20.05273425532693,9908.349768342323
-192.98096398931546,1340.7576119089763,-4.372298325209813,-20.032769839394845,9907.7547117337
-199.34331328660986,1310.9175272521081,-4.093390899361989,-19.734495597818537,9898.838223827583
-202.9615703026699,1293.227697511509,-3.92936236565291,-19.556603855007992,9893.49672709037
-203.7456354984973,1289.31834834873,-3.893247264723001,-19.517181623966586,9892.31057990638
-205.67427761802304,1279.5794438187168,-3.8034915501853117,-19.41879988127135,9889.34656457878
-209.7603868812489,1258.326656062504,-3.6086930228545606,-19.203234191274472,9882.83251601429
-214.3158271677016,1233.5145582993391,-3.38316680276288,-18.950024365963152,9875.146076084287
-215.3256384967575,1227.835372439407,-3.3318392215786137,-18.891829734544142,9873.374118812915
-218.5811102232329,1209.0306260466166,-3.162676867903648,-18.69849331347316,9867.472551335852
-218.89737791002327,1207.1607767152693,-3.145923353465527,-18.67921430627176,9866.882813226593
-220.75990482408295,1195.982131874549,-3.046021007824969,-18.563748869693953,9863.345979414848
-221.06450692486544,1194.1257569875795,-3.029473539824586,-18.54453939808549,9862.756772639823
-221.3674542788479,1192.271303047771,-3.0129554210758847,-18.52533986015437,9862.167641649747
-223.4419991092828,1179.3438285466582,-2.8981485638451465,-18.39122123804954,9858.045844192466
-225.71508560741694,1164.684332118616,-2.768690937810633,-18.238538836098247,9853.339750759884
-225.991954701198,1162.8604782350062,-2.7526394846365907,-18.219498237731663,9852.751828289736
-228.14936541438826,1148.3381098765235,-2.6252694761535085,-18.067531066920772,9848.05115622068
-229.95399285969205,1135.7306008692337,-2.5153337264605606,-17.935081317495868,9843.942008730299
-231.43986491043933,1124.9978546971429,-2.4222211659223647,-17.821940380937313,9840.422801699315
-233.5645956095483,1109.0257843046827,-2.284476829902847,-17.652899513603767,9835.149029763446
-235.7811785563267,1091.457062504193,-2.134119117385705,-17.46602005153259,9829.296352089657
-236.4169528820367,1086.2228454881406,-2.0895612065948406,-17.410149925451424,9827.541995754977
-241.88613714196956,1036.4850832013506,-1.6717681092578551,-16.874681441969926,9810.617468403861
-245.38203987070557,998.1349366290159,-1.356847798440704,-16.455940170143826,9797.238411773273
-246.55530759865778,983.3896199793952,-1.2375122569125734,-16.29351542641785,9792.01360870223
-247.95428112391525,963.9559665565287,-1.0817658625584345,-16.07820083202704,9785.056326532585
-248.97873644053664,947.9580989023397,-0.9548927931193488,-15.899864790955831,9779.266525931202
-250.58109287824325,918.0514134360346,-0.7210552736867788,-15.563763272367662,9768.285682515252
-251.42523369119453,897.9554406722158,-0.5664506206035738,-15.335865473250202,9760.78733389211
-251.84574096514348,885.7355836193985,-0.47346172786190127,-15.19645518772655,9756.178939436057
-252.02823040491242,879.6674265180285,-0.4275779634845289,-15.126988478805357,9753.876444249569
-252.1126052414861,876.6437630062976,-0.4047881499783194,-15.09231473298667,9752.725621501324
-252.15308405648395,875.134531532999,-0.39343118516845105,-15.07499276226062,9752.150316255686
-252.37219567603987,866.1154840599171,-0.32581922941543684,-14.97126956888269,9748.699969097193
-252.5239498411328,858.6470917676343,-0.2701673977104351,-14.885106782357344,9745.826620966463
-252.60168600372597,854.1867195652559,-0.23707682510662917,-14.833528328828926,9744.103457837047
-252.78965065578228,839.4303502838524,-0.12839438518747096,-14.662245919253943,9738.364152855109
-252.85063906633803,830.6585932605723,-0.06437430238200664,-14.559953351003697,9734.92393921902
-252.8667787026987,826.2957104584481,-0.032696936655132555,-14.508941189249711,9733.204778083002
-252.873437243236,821.9481223633383,-0.0012405809074033589,-14.458018442653794,9731.48624658722
-252.7943440997533,803.2846583997455,0.13253055879942938,-14.238386453728145,9724.046537837132
-252.75155135226248,799.0181890369179,0.1628179963030061,-14.187940591095135,9722.331354216838
-252.20183232103344,769.5748961782153,0.3687771983400658,-13.83732322056325,9710.342559150851
-252.08833792727282,765.4286742517745,0.3973422117091344,-13.787592693895492,9708.632365727868
-251.83576822314114,757.180934222174,0.4538347450007326,-13.688399894320483,9705.213841783116
-251.74406797064458,754.4449039792642,0.47247733303786293,-13.655415110601636,9704.074885150185
-251.11632155102137,738.1669386938652,0.582368207083239,-13.458340981798877,9697.24692273022
-251.05808473031306,736.8211045956853,0.5913744517460714,-13.44198271806133,9696.678372241917
-250.75343758941162,730.1164516294423,0.6360583908992896,-13.360340431561196,9693.83664804081
-249.93214822157117,714.1913956252567,0.7409514687113565,-13.165412367354234,9687.023489425284
-248.37961290341389,689.4528175175573,0.9003277860865245,-12.859702303739073,9676.256068131881
-248.1070679460333,685.5997030267844,0.9247492520610551,-12.81176017175163,9674.558191533015
-245.5574282122408,654.0468425349189,1.1204967592180168,-12.41571994193506,9660.432897073164
-243.67531898326808,634.3696835230113,1.2386019452897625,-12.165513181336364,9651.414805324748
-233.5507300213872,554.0244258435745,1.6861098213666477,-11.115634529073812,9612.719860829971
-232.87283246273762,549.5870887708883,1.709067573719108,-11.05622272508181,9610.486336185884
-232.53044998243436,547.3773270367972,1.7204270149160024,-11.02657644329117,9609.369968306706
-227.50613801093775,517.0594090168981,1.8712010975905242,-10.615701955453439,9593.768350602648
-225.99499649446844,508.60747581609337,1.9114872827820752,-10.499740160922459,9589.320155715208
-223.66896174937455,496.10294235772704,1.9696310782719806,-10.326989917195299,9582.655674628804
-220.2576358742826,478.7412889350866,2.047372071920441,-10.084709921204832,9573.230324785274
-217.77211475356327,466.7328897786548,2.099031407324112,-9.915417840630338,9566.588393346128
-216.50645294930356,460.8046838196201,2.1238763499626874,-9.83130842162137,9563.270911638921
-213.27864290868095,446.2040953089726,2.1831538519630738,-9.622600036816946,9554.987343595207
-212.84163122802858,444.28095874074904,2.190754337674007,-9.594941191694017,9553.883960033309
-211.74249803976937,439.4972927232447,2.209446213748904,-9.525967988526075,9551.126623586077
-211.07856027717662,436.6436307811534,2.2204500820776865,-9.484703319362202,9549.472990834023
-210.6341069732007,434.7480636187012,2.227698328879559,-9.457243228732716,9548.3708892285
-208.84197185608414,427.2206157721676,2.2559937208191934,-9.347800378527664,9543.965042202868
-208.61637248400223,426.28583573431484,2.2594525202307008,-9.334164742560226,9543.414599026028
-201.22391300876012,397.08741395039794,2.3611226918227683,-8.903071651290816,9525.834075065344
-200.2777307965388,393.5341659227135,2.372621735101849,-8.849900559910902,9523.641087251093
-193.53264589452672,369.2527161982613,2.4457934223725712,-8.482155306474452,9508.318529892098
-189.34350817693027,355.0090356029386,2.484102326717764,-8.262682897575603,9499.039680171045
-186.09814006477208,344.3672649920414,2.5103601234469406,-8.096789116684368,9491.956344547518
-183.07342070050603,334.734663213603,2.532306923616199,-7.945147237449444,9485.427282603767
-179.25746561803538,322.94849843049207,2.5567054385996926,-7.757607557778639,9477.278615453559
