0,1,2,3,4
-108.00707938449517,791.7538528539103,1.9697915170474918,-10.707975206473506,9906.492750115127
-106.04938134308415,781.0892710405105,1.9429620609276481,-10.611625202267298,9900.91097548236
-104.11840262409268,770.5208434609862,1.9163771414223827,-10.515710243567536,9895.333769137658
-102.2138991939458,760.0481350690262,1.8900356406644974,-10.42023033216429,9889.76112674741
-100.33562813693898,749.670710816523,1.8639364407797714,-10.325185469864001,9884.19304398413
-98.48334765524503,739.3881356535545,1.8380784238868948,-10.230575658489704,9878.629516526487
-96.65681706892134,729.1999745283682,1.8124604720974042,-10.136400899881266,9873.070540059249
-94.855796815917,719.105792387364,1.7870814675156173,-10.042661195895617,9867.516110273273
-93.08004845208004,709.1051541750768,1.761940292238563,-9.949356548406985,9861.966222865512
-91.32933465116471,699.1976248341603,1.737035828355914,-9.85648695930714,9856.420873538986
-89.60341920483904,689.3827693053676,1.7123669579499166,-9.764052430505648,9850.88005800277
-87.90206702269205,679.6601525275346,1.6879325630953206,-9.672052963930112,9845.343771971975
-86.22504413224154,670.0293394375611,1.6637315258593088,-9.580488561526446,9839.812011167747
-84.57211767894147,660.4898949703928,1.639762728301422,-9.489359225259113,9834.284771317241
-82.94305592618977,651.0413840590024,1.6160250524734878,-9.398664957111416,9828.762048153598
-81.33762825533603,641.6833716343706,1.5925173804195445,-9.308405759085757,9823.243837415963
-79.7556051656893,632.4154226254675,1.569238594175766,-9.218581633203911,9817.730134849435
-78.1967582745261,623.237101959232,1.546187575770385,-9.129192581507322,9812.220936205078
-76.6608603170982,614.1479745605532,1.5233632072236138,-9.040238606057388,9806.71623723989
-75.14768514664095,605.147605352249,1.5007643705475668,-8.951719708935736,9801.216033716806
-73.65700773438112,596.2355592550472,1.4783899477461797,-8.863635892244544,9795.720321404668
-72.18860416954534,587.4114011875635,1.4562388208151265,-8.775987158106846,9790.229096078216
-70.74225165936826,578.6746960662812,1.4343098717417386,-8.68877350866683,9784.742353518082
-69.31772852910102,570.02500880553,1.4126019825049199,-8.601994946090166,9779.26008951077
-67.91481422201966,561.461904317464,1.3911140350750624,-8.515651472564326,9773.782299848634
-66.5332892994337,552.9849475120399,1.3698449114139575,-8.429743090298919,9768.308980329879
-65.17293544069479,544.5937032969946,1.3487934934747106,-8.344269801526027,9762.840126758541
-63.83353544320539,536.2877365778228,1.3279586632016502,-8.259231608500546,9757.375734944477
-62.51487322242762,528.066612257754,1.3073393025302376,-8.174628513500544,9751.915800703346
-61.21673381189215,519.9298952377288,1.286934293386975,-8.09046051882762,9746.46031985659
-59.93890336320723,511.8771504163759,1.2667425176893121,-8.006727626807262,9741.009288231431
-58.68116914606778,503.907942689987,1.246762857345551,-7.923429839789228,9735.562701660863
-57.443319548264554,496.0218369524936,1.2269941942547486,-7.840567160147935,9730.120555983616
-56.225144075693436,488.21839809544116,1.2074354103066207,-7.7581395902828305,9724.68284704417
-55.026433352364855,480.4971910079644,1.188085387381441,-7.676147132618806,9719.249570692724
-53.84697912041323,472.85778057676157,1.1689430073499396,-7.5945897896066015,9713.820722785184
-52.68657424010661,465.2997316860685,1.150007152073201,-7.513467563723215,9708.396299183152
-51.54501268985631,457.8226092176319,1.1312767034025593,-7.432780457472335,9702.976295753917
-50.422089566226774,450.42597805068255,1.112750543179492,-7.352528473384767,9697.560708370438
-49.31760108394539,443.1094030619082,1.0944275532355123,-7.272711614018883,9692.149532911335
-48.2313445759126,435.8724491254256,1.0763066153920586,-7.193329881961069,9686.74276526087
-47.16311849321196,428.7146811127525,1.0583866114603833,-7.1143832798261935,9681.34040130893
-46.11272240512042,421.6356638927786,1.04066642324144,-7.035871810258074,9675.942436951034
-45.07995699911864,414.63496233173646,1.023144932525767,-6.957795475929967,9670.548868088299
-44.06462408090147,407.71214129317235,1.0058210210933707,-6.880154279545058,9665.159690627434
-43.06652657438854,400.86676563791536,0.9886935707136069,-6.80294822383697,9659.774900480741
-42.08546852173497,394.0984002240472,0.9717614631450574,-6.72617731157028,9654.394493566075
-41.12125508334218,387.40660990687087,0.9550235801354089,-6.649841545541046,9649.01846580685
-40.17369253786884,380.7909595388789,0.9384788034213261,-6.573940928577353,9643.646813132027
-39.24258828224198,374.25101396972116,0.9221260147283248,-6.498475463539861,9638.279531476095
-38.3277508316682,367.7863380461721,0.9059640957706409,-6.423445153322373,9632.916616779064
-37.42898981964493,361.39649661209705,0.889991928251099,-6.348850000852416,9627.558064986446
-36.546115997972024,355.08105450841856,0.8742083938609773,-6.274690009091834,9622.203872049244
-35.67894123676326,348.83957657308156,0.8586123742798711,-6.200965181037395,9616.854033923952
-34.827278524458166,342.67162764101823,0.843202751175553,-6.127675519721411,9611.508546572522
