0,1,2,3,4
-179.90715313557376,1823.692771664614,-5.063271611454033,-29.673951474366916,10161.122667719239
-187.2642073321317,1779.519035282746,-4.725096644763264,-29.192948257791514,10151.352297404354
-204.47059269880214,1665.2203306382191,-3.8671865901948803,-27.929467334750218,10125.423529965565
-211.81719739507818,1609.952763520658,-3.4617130978529875,-27.308196662954735,10112.526859740987
-214.86153105718634,1585.4864090600554,-3.284265534474321,-27.030902072684977,10106.737935626392
-221.06339164999082,1532.0063575425652,-2.9009384330686765,-26.419752396310667,10093.905823657347
-223.3317921216115,1510.9555058227593,-2.7518139684646923,-26.177246950834366,10088.785334715949
-225.2193988004411,1492.6948646545975,-2.623283081510485,-25.965970829853568,10084.310669811053
-231.45755931166156,1426.157459653674,-2.1616624160380673,-25.188717224399067,10067.737305978575
-233.54197251948537,1401.101997555144,-1.99065803672739,-24.892914654051335,10061.382462671601
-238.01974491748928,1339.750225523295,-1.5787759660966039,-24.161043012748515,10045.542420824759
-238.17762251409894,1337.3341212220203,-1.5627603161374823,-24.131995011196043,10044.910210890599
-238.79315231658535,1327.6987345672699,-1.499048223543199,-24.015977517083858,10042.38243741753
-241.61312924551686,1277.8710364103895,-1.1736910157758087,-23.411466644479102,10029.13951979113
-242.07355128123527,1268.523599331757,-1.1134427318621476,-23.29719428856116,10026.622352004795
-242.40309456501376,1261.542996638057,-1.0686156721136988,-23.211673263053573,10024.735583570971
-243.31158771258507,1240.7548436866134,-0.9359727631631211,-22.95605257480548,10019.080961704216
-244.10179992229016,1220.1961839193502,-0.8060699281069322,-22.701845476454924,10013.43484196132
-244.97566767444624,1193.1394280350278,-0.6370899701338747,-22.365101613077744,10005.919857224095
-245.91298782502093,1153.3084338707208,-0.3925637864385615,-21.86469786786726,9994.675473397558
-246.43503659789704,1112.236365242949,-0.14592075556557677,-21.342628384572926,9982.842752476632
-246.51070956872857,1097.3538002051669,-0.05798041086247585,-21.151875170533987,9978.492689170635
-246.51839169089726,1078.414816284897,0.05279465527817252,-20.907877627847196,9972.907125168727
-246.51311222536944,1076.3240285221123,0.06494475856803068,-20.880854053350017,9972.287018023184
-246.46855276770805,1065.9105901643745,0.12522285567216576,-20.745997972692052,9969.188012785087
-246.39401132699177,1055.564492582828,0.1847163895768218,-20.611578213088816,9966.091555036395
-245.95854794327371,1022.9069691938689,0.3698679458390301,-20.184367081342828,9956.199957032211
-245.92156114868982,1020.8885324857347,0.38117732439932134,-20.157814736783383,9955.582593436087
-244.15747877362534,957.6909991066696,0.7270293959185129,-19.31735506755208,9935.88015780798
-243.62700664733325,944.2233398734111,0.7985913970533467,-19.135886922160385,9931.583940986086
-242.87214431401839,927.093970172326,0.8884758873592153,-18.90382740769222,9926.067416518381
-240.47408309514827,882.4304922434777,1.1166484176801543,-18.29191381927762,9911.396017481478
-237.41453625739553,837.4550398455744,1.336872892869382,-17.665194600389192,9896.173768306055
-237.2808489681086,835.6885203855355,1.34531801836258,-17.64035274139004,9895.566154754095
-236.59980021461897,826.8931509643128,1.3871285545076375,-17.516405267996692,9892.52955503071
-234.4334231444775,800.877488731549,1.5084413579000577,-17.147181082104286,9883.43440459918
-233.51660808195987,790.6258581303973,1.5552532776376058,-17.00059107573657,9879.802480618628
-228.7031974709652,742.3072111576231,1.7679687600012566,-16.300931299701457,9862.297364856528
-227.8122988153607,734.1805924177075,1.802410362366756,-16.181784028945543,9859.287446675991
-227.45113568667523,730.9466133205918,1.816005638518448,-16.134247311328295,9858.084152765514
-226.90430890485504,726.1134600341092,1.836204997900302,-16.063073153964023,9856.279932666146
-224.2737513404312,703.8400994666779,1.927420654584187,-15.73300434968228,9847.871654341106
-222.51651576720988,689.7646524399541,1.9834357155587132,-15.522623973915719,9842.47623678898
-215.44552863422186,638.2837594462836,2.1769431724038157,-14.74061439190375,9822.163131506235
-215.00961341812504,635.3379060466359,2.1874508529363883,-14.695242274317106,9820.971655776877
-213.02232335079748,622.1936169031145,2.233554848850307,-14.491931873716243,9815.614688787975
-212.35075804902147,617.8527864227844,2.24849612001751,-14.424475970494406,9813.830730596519
-210.76653311357651,607.8027379540521,2.282536118758318,-14.267689871022359,9809.671456654069
-208.22989609184447,592.230796060481,2.333720922079508,-14.023040009354613,9803.1447584809
-205.63835120083766,576.926912824708,2.382122299580206,-13.780502533011457,9796.629403399267
-204.68295322574025,571.427871296766,2.399040648568718,-13.692830824642728,9794.26298953389
-198.56529666397685,537.8480073081064,2.4966855226357305,-13.151211250704277,9779.50669830384
-196.55793529589783,527.3869664439137,2.5250340617953597,-12.98019750855644,9774.796954187022
-196.3054318897183,526.0889466930581,2.528480400153513,-12.958899355197664,9774.208653291551
-195.54586246689308,522.2076593489697,2.5386905107920925,-12.895109648229571,9772.444306233396
-195.03778831432948,519.6307602511113,2.545390136807895,-12.852670471409875,9771.26853766504
-193.24912241662713,510.6783359546023,2.5681678621323436,-12.704683310826125,9767.156260584774
-187.26586732330014,481.9875733261093,2.6357728824971782,-12.224463224249751,9753.676317027483
-183.2848719003642,463.86711508160033,2.6740162893762114,-11.916252202101745,9744.911248537637
-181.67691903675282,456.7479404230434,2.688049469821502,-11.794067772244103,9741.410993396286
-180.60034550003985,452.04248810667326,2.6970086957795445,-11.712960689613846,9739.079319051702
-179.52023553873534,447.36943671864447,2.70565322447773,-11.632132972068483,9736.749106478183
-178.70790786587753,443.8858440644981,2.7119312790825263,-11.57169551824979,9735.002405569783
-175.98696722033125,432.40443805574773,2.731598235272551,-11.37137227541018,9729.18599565522
-175.440461485797,430.1321572297167,2.7353008671300074,-11.331517155182215,9728.023806612513
-170.76695026103226,411.1380493389145,2.7637153784356396,-10.995568577473557,9718.159878791252
-169.66056979845484,406.751577641885,2.7696157676292326,-10.917255222203094,9715.842765933376
-166.32800366260338,393.77941614621494,2.7855541044822254,-10.683991457424993,9708.900119194792
-162.13778482664293,377.9555484840692,2.801822599426852,-10.395947758208623,9700.240106692916
-161.01649733118484,373.80860032612964,2.8054871146220086,-10.319799663330175,9697.934196232025
-157.36305734859718,360.5405096105999,2.8154736727731082,-10.074247947111607,9690.44992935959
-152.2866789040596,342.6925635822065,2.824545202476643,-9.739125362785787,9680.11214449419
-152.00422438381196,341.7186510459279,2.82489033530333,-9.720673340397639,9679.538674206393
-151.72173535028162,340.74658371188815,2.8252189521079845,-9.702238781265148,9678.965293394955
-151.4392134550708,339.77635983376166,2.825531083504522,-9.683821685419657,9678.39200204316
-145.50155506402857,319.8244039329281,2.8283319322623917,-9.301096748109948,9666.373519534618
-143.23909752444612,312.4339208430138,2.8275493559872196,-9.157322578809561,9661.805393676963
-142.3908847296874,309.6920902776498,2.8269981936161743,-9.103695424632688,9660.093814945541
-138.15334045573863,296.2230807950052,2.82216978162626,-8.837917359979043,9651.547917550835
-133.08142866838938,280.5823603466422,2.8119250978398935,-8.524170757962011,9641.319177296662
-131.3953647482627,275.4937196304529,2.807459934626438,-8.42084606283618,9637.91596762028
-130.27286308467527,272.1356700106597,2.80419713427965,-8.352312246508607,9635.648927942053
-128.5916497722757,267.1498824152085,2.798878796452274,-8.25003549845972,9632.251016231106
