0,1,2,3,4
-161.56317486203213,1316.8135587315774,6.335022302136974,-17.98451148347635,8815.871953228665
-155.28774424015177,1298.9026454050272,6.202894742247253,-17.821096632532807,8810.697506150902
-149.14371008168155,1281.1548116162421,6.072390129256623,-17.658426922556718,8805.528584665766
-143.12945364177844,1263.5693122228497,5.943499125249023,-17.49650235667516,8800.365176736885
-137.2433655135493,1246.1454020793374,5.81621239223308,-17.33532293804411,8795.207270414408
-131.48384562812646,1228.8823360370243,5.690520592141343,-17.17488866984884,8790.05485383448
-125.84930325474434,1211.77936894403,5.566414386829491,-17.01519955530431,8784.907915218724
-120.33815700081648,1194.8357556452463,5.443884438075532,-16.856255597655593,8779.76644287374
-114.94883481201367,1178.0507509823055,5.322921407579005,-16.698056800178318,8774.630425190595
-109.67977397234282,1161.4236097935507,5.20351595696015,-16.540603166179082,8769.499850644284
-104.52942110422654,1144.953586914005,5.085658747759073,-16.383894698995892,8764.37470779325
-99.49623216858376,1128.6399371753382,4.969340441434895,-16.22793140199863,8759.254985278856
-94.57867246491101,1112.4819154058362,4.8545516993648965,-16.0727132785895,8754.14067182488
-89.77521663136466,1096.4787764303671,4.741283182843642,-15.918240332203503,8749.031756236996
-85.08434864484417,1080.629775070351,4.629525553082082,-15.764512566308902,8743.928227402264
-80.50456182107588,1064.9341661437227,4.519269471206654,-15.611529984407717,8738.830074288633
-76.03435881469814,1049.3912044649003,4.41050559825837,-15.45929259003623,8733.73728594442
-71.67225161934702,1034.0001448447501,4.303224595191874,-15.307800386765457,8728.649851497803
-67.41676156774325,1018.7602420905514,4.197417122874496,-15.157053378201708,8723.567760156307
-63.26641933177978,1003.6707510059614,4.093073842085293,-15.007051567987073,8718.491001206317
-59.21976492261062,988.7309263909785,3.9901854135140606,-14.857794959799984,8713.419564012534
-55.27534769074053,973.9400230419064,3.8887424977603477,-14.70928355735574,8708.3534380175
-51.43172632611569,959.2972957513166,3.788735755332431,-14.561517364407093,8703.292612741081
-47.687468858215446,944.8019993080111,3.690155846646294,-14.414496384744783,8698.23707777995
