0,1
0.38020923575441745,-0.05310570153199579
0.37946809833669287,-0.05192824610933371
0.3788069364415824,-0.0508845953766643
0.3784964371596606,-0.050396696071125485
0.3782250820966924,-0.04997148304932918
0.37776061894133744,-0.04924624068948284
0.37698851190205146,-0.048047894579253736
0.37579662583135987,-0.046216212388243666
0.3752985476604812,-0.045457436497846566
0.3748778942602222,-0.044819722532075265
0.3747632968363819,-0.044646489913237906
0.3742292205345566,-0.043841983086819754
0.3737723689004436,-0.043157541844248797
0.37316455585788294,-0.04225234416440121
0.37305075822938893,-0.04208356141015261
0.3719156623175367,-0.04041213226708792
0.3712747450546205,-0.039478257142855716
0.37112418096655925,-0.039259920283176174
0.37104893306249215,-0.039150951863733935
0.37082332561516756,-0.03882484712630135
0.3707857442137125,-0.038770613131762714
0.3706354751807468,-0.03855401103662654
0.37059792205044995,-0.0384999440085321
0.37029769997517087,-0.03806861089935614
0.37003530080264885,-0.03769295036734061
0.3699603800520752,-0.03758592005874488
0.36973575194923314,-0.03726563312203896
0.36962351320767717,-0.037105942143737
0.3695487152174934,-0.03699964917159293
0.36824332963380674,-0.035161279596131474
0.36798305873067444,-0.03479855589993033
0.36783445216918315,-0.03459202773643367
0.36701866265840055,-0.033465791155700704
0.3667966262698241,-0.03316147979759825
0.36653782694734666,-0.032807993039862836
0.36631620665305115,-0.03250632831725627
0.3654316301568635,-0.031311912170403924
0.36521095918110885,-0.031016374137300448
0.3649537473536645,-0.030673132561369294
0.36491702364719353,-0.030624234651837553
0.3647701808120748,-0.030428984713599644
0.36425688378829957,-0.029749919268848863
0.36414702321652964,-0.029605278249759902
0.36378115529653304,-0.029125369697413573
0.36337929156296866,-0.02860143412380425
0.3633062916794384,-0.028506619745021725
0.36326979936320003,-0.02845926412471031
0.36312388087300446,-0.02827018555169721
0.3621410441827505,-0.027008319614206133
0.3620683870553195,-0.02691584847497253
0.3616328630082832,-0.02636392500325307
0.3610532750809961,-0.025635780302775885
0.3609809153894045,-0.025545386125542066
0.36080010215129477,-0.02532000791794683
