0,1,2,3,4
-116.76555663098509,1363.292698871607,-0.08292687020318645,-15.496313181206279,8370.601399465815
-116.83862226013237,1347.8491754951579,-0.06107268140818554,-15.379084044133176,8365.827958912334
-116.88997992619068,1332.5226811115567,-0.03954310141879291,-15.262299672239957,8361.058470423379
-116.91995341027229,1317.3127709550445,-0.01833629091445046,-15.145960066816823,8356.29293012479
-116.92886465416375,1302.2190002585664,0.0025495894369716677,-15.03006522916388,8351.531334149393
-116.91703376031423,1287.2409242537638,0.02311637897927779,-14.914615160591234,8346.773678636968
-116.8847789918238,1272.3780981709626,0.04336591706805061,-14.799609862419121,8342.019959734227
-116.83241677243166,1257.6300772391648,0.06330004307075661,-14.685049335978015,8337.270173594785
-116.76026168650408,1242.996416686037,0.08292059636685274,-14.570933582608758,8332.524316379146
-116.66862647902248,1228.4766717378998,0.10222941634789467,-14.45726260366268,8327.782384254648
-116.55782205557122,1214.0703976197187,0.12122834241764635,-14.344036400501716,8323.044373395476
-116.4281574823254,1199.777149555091,0.1399192139921911,-14.23125497449853,8318.310279982612
-116.27993998603843,1185.5964827662378,0.15830387050004419,-14.11891832703665,8313.580100203817
-116.11347495402953,1171.5279524739904,0.17638415138226698,-14.007026459510598,8308.853830253598
-115.92906593417125,1157.5711138977817,0.19416189609258244,-13.895579373326019,8304.131466333192
-115.72701463487657,1143.725522255634,0.21163894409749262,-13.784577069899804,8299.413004650536
-115.50762092508627,1129.990732764146,0.22881713487639724,-13.674019550660244,8294.698441420249
-115.27118283425587,1116.3663006384854,0.24569830792171424,-13.56390681704716,8289.987772863595
-115.0179965523425,1102.8517810923736,0.2622843027390019,-13.454238870512041,8285.280995208468
-114.74835642979184,1089.4467293380744,0.2785769588470826,-13.345015712518183,8280.578104689359
-114.46255497752472,1076.1507005863834,0.2945781157781685,-13.236237344540841,8275.87909754734
-114.16088286692369,1062.9632500466164,0.3102896130779889,-13.127903768067386,8271.18397003003
-113.84362892981939,1049.8839329265957,0.3257132903059192,-13.020014984597422,8266.49271839157
-113.51108015847697,1036.912304432638,0.3408509870351117,-12.912570995642977,8261.805338892615
-113.16352170558208,1024.047919769543,0.3557045428526284,-12.805571802728632,8257.121827800283
-112.80123688422711,1011.2903341405797,0.3702757973595762,-12.699017407391688,8252.442181388153
-112.42450716789695,998.6391027474745,0.38456659017124273,-12.592907811182318,8247.766395936227
-112.03361219045469,986.0937807903973,0.3985787609172353,-12.487243015663738,8243.094467730913
-111.62882974612738,973.653923467949,0.4123141492416215,-12.382023022412373,8238.426393064996
-111.21043578949147,961.3190859771481,0.4257745948030716,-12.277247833018018,8233.76216823761
