0,1,2,3,4
182.01663824583989,1642.78623565936,-0.6753396773460771,-24.556937343227805,11960.352307318743
181.3260743020864,1618.3392777405493,-0.7090290163447988,-24.31276206877425,11953.033716294463
180.602169594086,1594.1359466358003,-0.7419448569746737,-24.069805596311014,11945.724429286289
179.84569489027518,1570.175023540367,-0.7740932657646679,-23.828067931972626,11938.424433130223
179.05741489253063,1546.455289643341,-0.805480309312096,-23.58754908195574,11931.133714710846
178.2380882361007,1522.9755261275893,-0.8361120542834302,-23.348249052520067,11923.852260961019
177.38846748953594,1499.7345141696903,-0.8659945674151217,-23.110167849989352,11916.580058861633
176.50929915461867,1476.7310349398695,-0.8951339155144393,-22.87330548075235,11909.31709544129
175.60132366629156,1453.963869601934,-0.9235361654603194,-22.63766195126383,11902.063357776058
174.66527539258595,1431.4317993132063,-0.9512073842042341,-22.403237268045626,11894.81883298917
173.70188263454875,1409.1336052244565,-0.9781536387710734,-22.170031437687644,11887.58350825076
172.7118676261685,1387.068068479833,-1.0043809962600434,-21.938044466849004,11880.357370777583
171.69594653430087,1365.2339702167944,-1.0298955238455803,-21.70727636225907,11873.140407832727
170.65482945859281,1343.6300915660374,-1.054703288778283,-21.477727130718602,11865.932606725359
169.58922043140612,1322.255213651426,-1.0788103583858597,-21.249396779100888,11858.733954810417
168.49981741773976,1301.1081175899171,-1.1022228000740943,-21.022285314352924,11851.54443948837
167.3873123151515,1280.187584491487,-1.1249466813278306,-20.796392743496583,11844.364048204927
166.25239095367823,1259.4923954590565,-1.1469880697119728,-20.571719073629847,11837.192768450741
165.09573309575555,1239.0213315884141,-1.1683530328725062,-20.348264311928055,11830.030587761172
163.91801243613637,1218.7731739681365,-1.1890476385375386,-20.126028465645163,11822.877493715992
162.71989660180796,1198.7467036795115,-1.2090779545183574,-19.90501154211507,11815.733473939114
161.50204715190844,1178.9407017964559,-1.2284500487105128,-19.68521354875291,11808.598516098324
160.26511957764225,1159.3539493854355,-1.2471699890949135,-19.46663449305643,11801.472607904998
159.00976330219402,1139.985227505379,-1.2652438437389517,-19.24927438260738,11794.355737113845
157.73662168064155,1120.8333172075957,-1.2826776807976463,-19.03313322507294,11787.247891522622
156.44633199986794,1101.8969995356895,-1.299477568514807,-18.81821102820713,11780.149058971876
155.1395254784719,1083.1750555254698,-1.315649575224223,-18.604507799852367,11773.05922734466
153.81682726667756,1064.6662662048636,-1.3311997693508766,-18.392023547940926,11765.978384566266
152.4788564462425,1046.3694125938246,-1.346134219412178,-18.180758280496516,11758.906518603972
151.12622603036482,1028.2832757042413,-1.3604589940192262,-17.97071200563587,11751.84361746674
149.75954296358904,1010.4066365398418,-1.374180161878097,-17.761884731570376,11744.789669204984
148.37940812171016,992.7382760961008,-1.387303791791153,-17.55427646660772,11737.744661910268
146.98641631167717,975.2769753601411,-1.399835952658383,-17.34788721915363,11730.708583715063
145.58115627149462,958.0215153106352,-1.4117827134787697,-17.14271699771359,11723.681422792477
144.16421067012288,940.9706769177042,-1.423150143351683,-16.93876581089465,11716.663167355966
142.7361561073774,924.1232411428157,-1.433944311478306,-16.736033667407238,11709.653805659093
141.29756311382602,907.4779889386801,-1.4441712871630852,-16.534520576067028,11702.65332599525
139.84899615068517,891.0337012491439,-1.4538371398152172,-16.334226545796895,11695.661716697388
138.39101360971435,874.7891590090813,-1.4629479389501627,-16.135151585628865,11688.678966137773
136.92416781310925,858.7431431442857,-1.4715097541911961,-15.937295704706116,11681.705062727693
135.4490050133932,842.8944345713554,-1.4795286552709837,-15.740658912285053,11674.739994917218
133.966065393307,827.241814197581,-1.4870107120332012,-15.545241217737436,11667.783751194918
132.47588306569716,811.7840629208287,-1.4939619944341838,-15.351042630552541,11660.836320087612
130.97898607340275,796.5199616294217,-1.5003885725446118,-15.158063160339385,11653.897690160093
129.4758963891399,781.4482912020197,-1.5062965165512345,-14.966302816829012,11646.967850014882
127.9671299153851,766.567832507495,-1.5116918967586328,-14.77576160987683,11640.04678829196
126.45319648425661,751.8773664048082,-1.5165807835910203,-14.586439549465007,11633.134493668502
124.93459985739399,737.3756737428794,-1.5209692475940844,-14.39833664570495,11626.23095485861
123.41183772583577,723.0615353604584,-1.5248633594368717,-14.211452908839817,11619.336160613078
121.88540170989518,708.933732085992,-1.5282691899137117,-14.025788349247113,11612.450099719103
120.35577735903408,694.9910447374872,-1.5311928099461918,-13.841342977441348,11605.572761000041
118.82344415173463,681.2322541223746,-1.5336402905851703,-13.658116804076787,11598.704133315148
117.28887549536933,667.6561410373661,-1.5356177030128415,-13.476109839950237,11591.844205559324
