0,1,2,3,4
-56.095033534970014,1085.2659055194677,-2.112312135271903,-9.86954685164094,9581.397632662645
-58.18732434097345,1075.423263384097,-2.067897961999127,-9.80979183752916,9576.11271813534
-60.23539136748733,1065.6402946632254,-2.023906564837644,-9.75021815595362,9570.831322180478
-62.23965660225945,1055.9168180241647,-1.9803361918673916,-9.690825807250324,9565.553441725111
-64.2005402811146,1046.2526521338905,-1.9371850911616828,-9.631614791757343,9560.279073703396
-66.11846088794786,1036.647615659039,-1.8944515107871591,-9.572585109814817,9555.008215056549
-67.99383515471791,1027.1015272659067,-1.8521336988037451,-9.513736761764985,9549.740862732831
-69.82707806144037,1017.6142056204462,-1.8102299032646,-9.4550697479522,9544.477013687514
-71.61860283618091,1008.1854693882648,-1.7687383722160734,-9.396584068722943,9539.21666488285
-73.36882095504852,998.815137234622,-1.727657353697653,-9.338279724425856,9533.959813288035
-75.07814214218851,989.5030278244279,-1.6869850957419195,-9.280156715411755,9528.70645587919
-76.7469743697757,980.248959822241,-1.6467198463744965,-9.222215042033644,9523.456589639338
-78.37572385800732,971.0527518922655,-1.6068598536140006,-9.16445470464675,9518.210211558351
-79.96479507509609,961.9142226983496,-1.5674033654719925,-9.106875703608532,9512.967318632938
-81.5145907372631,952.8331909039827,-1.528348629952925,-9.049478039278702,9507.727907866616
-83.02551180873067,943.8094751722939,-1.4896938950540939,-8.992261712019253,9502.491976269683
-84.49795750171519,934.8428941660492,-1.451437408765585,-8.935226722194484,9497.259520859174
-85.93232527641983,925.933266547649,-1.4135774190702226,-8.878373070171016,9492.030538658852
-87.32901084102733,917.0804109791264,-1.3761121739435158,-8.82170075631781,9486.805026699165
-88.68840815169258,908.2841461221439,-1.3390399213536062,-8.765209781006194,9481.582982017217
-90.01090941253537,899.5442906379919,-1.302358909261215,-8.708900144609885,9476.364401656752
-91.29690507563278,890.860663187586,-1.2660673856195863,-8.65277184750502,9471.149282668115
-92.5467838410118,882.2330824314652,-1.230163598374434,-8.596824890070174,9465.93762210823
-93.76093265664164,873.6613670297877,-1.1946457954638843,-8.54105927268637,9460.72941704056
-94.93973671842629,865.1453356423303,-1.1595122248184215,-8.485474995737121,9455.524664535094
-96.08357947019668,856.6848069284848,-1.1247611343608304,-8.430072059608458,9450.323361668303
-97.19284260370313,848.279599547256,-1.0903907720061383,-8.374850464688935,9445.125505523125
-98.26790605860741,839.9295321572589,-1.0563993856615579,-8.319810211369667,9439.931093188936
-99.30914802247499,831.6344234167163,-1.0227852232264265,-8.264951300044352,9434.740121761506
-100.31694493076712,823.3940919834564,-0.9895465325921501,-8.21027373110931,9429.552588342996
-101.29167146683282,815.2083565149095,-0.9566815616421394,-8.15577750496348,9424.368490041907
-102.23370056190097,807.0770356681057,-0.9241885582517518,-8.10146262200847,9419.187823973063
-103.1434033950721,798.9999480996726,-0.8920657702882295,-8.047329082648575,9414.010587257586
-104.02114939331032,790.9769124658322,-0.8603114456106364,-7.993376887290811,9408.836777022858
-104.86730623143517,783.0077474223978,-0.828923832069796,-7.9396060363449354,9403.666390402503
-105.68223983211317,775.0922716247727,-0.7979011775082275,-7.886016530223473,9398.499424536354
-106.46631436584968,767.2303037279455,-0.7672417297600824,-7.832608369341751,9393.335876570429
-107.2198922509804,759.4216623864886,-0.7369437366510784,-7.7793815541179265,9388.175743656893
-107.9433341536629,751.6661662545549,-0.7070054459984337,-7.726336084973012,9383.019022954055
-108.63699898786818,743.963633985875,-0.6774251056108017,-7.673471962330904,9377.865711626304
-109.30124391537191,736.313884233754,-0.6482009632882025,-7.620789186618422,9372.715806844122
-109.936424345746,728.7167356510695,-0.6193312668219553,-7.568287758265326,9367.569305784025
-110.54289393634966,721.1720068902674,-0.5908142639946091,-7.515967677704355,9362.426205628548
-111.12100459232066,713.6795166033597,-0.5626482025798738,-7.463828945371255,9357.28650356622
-111.67110646656656,706.2390834419216,-0.5348313303425493,-7.411871561704812,9352.15019679153
-112.19354795975558,698.8505260570876,-0.5073618950384537,-7.360095527146889,9347.017282504907
-112.68867572030777,691.5136630995493,-0.48023814441435225,-7.308500842142447,9341.887757912691
-113.15683464438582,684.228313219552,-0.4534583262078829,-7.257087507139584,9336.761620227106
-113.5983678758859,676.9942950668909,-0.4270206881474837,-7.205855522589569,9331.63886666623
-114.01361680642849,669.8114272909094,-0.40092347795231703,-7.1548048889468765,9326.519494453969
-114.40292107534904,662.679528540494,-0.3751649433321947,-7.10393560666922,9321.403500820035
-114.7666185696885,655.5984174640727,-0.3497433319875006,-7.053247676217579,9316.290882999914
-115.10504542418401,648.567912709611,-0.32465689160911393,-7.00274109805625,9311.18163823484
