0,1,2,3,4
86.29722194275524,1283.0782422683217,4.828402000089012,-28.596930830774955,8659.56429304392
91.00382844718132,1254.67214130801,4.558931042143897,-28.17344276016578,8653.707557312266
95.44386489466964,1226.6881089295387,4.295894371270494,-27.7531091155078,8647.866004781486
99.62373572575568,1199.1229906910114,4.039225661551828,-27.33592993233342,8642.039537539218
103.54977905436472,1171.973632114757,3.7888585855254937,-26.921905246715664,8636.228059276025
107.2282666662543,1145.2368786867828,3.5447268141568102,-26.51103509528063,8630.431475274123
110.6654040174297,1118.9095758562173,3.306764016811284,-26.103319515220303,8624.649692395982
113.86733023253137,1092.9885690347367,3.0749038612263524,-25.698758544305786,8618.882619072761
116.84011810319406,1067.4707035959807,2.849080013482377,-25.297352220900944,8613.130165292629
119.5897740863762,1042.352824874954,2.629226137972874,-24.899100583976452,8607.392242588914
122.12223830265945,1017.6317781674118,2.41527589737394,-24.504003673124352,8601.668764028153
124.44338453451726,993.3044087292315,2.2071629526128578,-24.112061528573008,8595.959644197957
126.55902022455163,969.3675617757712,2.0048209628358395,-23.72327419120261,8590.264799194796
128.474886473697,945.8180824812091,1.8081835853748882,-23.33764170256112,8584.584146611604
130.19665803939102,922.6528159778686,1.61718447571374,-22.955164104880794,8578.917605525288
131.72994333371065,899.8686073555272,1.4317572874528486,-22.575841441095246,8573.2650964841
133.08028442147247,877.4623016607067,1.2518356722733865,-22.199673754857077,8567.62654149486
134.25315701829703,855.4307438959455,1.0773532799002148,-21.826661090556073,8562.001864010099
135.25397048863547,833.7707790190541,0.9082437580637945,-21.456803493338082,8556.39098891504
136.0880678437576,812.4792519423498,0.7444407524609866,-21.090101009124474,8550.793842514482
136.7607257397001,791.553007531872,0.5858779067147089,-20.72655368463234,8545.210352519553
137.27715447517406,770.9888906065772,0.4324888623323981,-20.366161567395356,8539.640448034359
137.64249798943055,750.7837459375133,0.2842072586632318,-20.008924705785386,8534.084059542512
137.8618338600822,730.9344182469704,0.14096673285406386,-19.654843149034875,8528.541118893545
137.94017330088107,711.4377522076106,0.00270091980401763,-19.303916947260024,8523.011559289222
137.8824611594496,692.2905924415732,-0.13065654788231376,-18.956146151484827,8517.495315269729
137.6935759149646,673.4897835195561,-0.2591720399431189,-18.61153081366596,8511.992322699789
137.3783296757923,655.0321699598717,-0.3829119285091303,-18.270070986718647,8506.502518754618
136.9414681770726,636.9145962274753,-0.5019425881549615,-17.9317667245434,8501.025841905845
136.38767077825185,619.1339067329682,-0.6163303959520822,-17.596618082053848,8495.562231907274
135.72155046056108,601.6869458315722,-0.7261417315235051,-17.26462511520557,8490.111629780591
134.94765382443964,584.5705578220734,-0.8314429771002543,-16.93578788102607,8484.673977800938
134.0704610869009,567.7815869457366,-0.9323005175796932,-16.610106437645893,8479.249219482415
133.09438607883877,551.3168773851878,-1.0287807405857965,-16.287580844330954,8473.83729956349
132.02377624227347,535.173273263264,-1.1209500365314464,-15.968211161516159,8468.438163992305
130.86291262753383,519.347618641828,-1.2088747986828485,-15.651997450840364,8463.051759911894
129.61600989037404,503.8367575205495,-1.2926214232261597,-15.338939775182725,8457.678035645327
128.28721628902287,488.6375338356463,-1.3722563093364333,-15.029038198700556,8452.316940680757
126.88061368116297,473.7467914585897,-1.4478458592489827,-14.722292786868719,8446.968425656374
125.40021752083744,459.1613741947681,-1.519456478333279,-14.418703606520664,8441.632442345286
123.84997685528164,444.87812578210963,-1.5871545751695055,-14.118270725891184,8436.308943640335
122.23377432167675,430.89388988966044,-1.6510065616278888,-13.820994214660999,8430.9978835388
120.5554261438232,417.2055101161185,-1.711078852950946,-13.52687414400323,8425.699217127032
118.81868212873009,403.8098299883191,-1.7674378678387874,-13.235910586631908,8420.412900565032
117.02722566311814,390.70369295967186,-1.8201500285376284,-12.948103616852597,8415.138891070934
115.18467370983252,377.88394240854507,-1.8692817609316654,-12.663453310615264,8409.877146905419
113.29457680416212,365.3474216365972,-1.9148994946384907,-12.38195974556952,8404.627627356049
111.36041905006196,353.0909738670507,-1.9570696631082276,-12.103623001122363,8399.390292721546
109.38561811627463,341.1114422429086,-1.99585870372657,-11.828443158498574,8394.165104295986
107.37352523234675,329.40566982510774,-2.0313330579219446,-11.5564203008039,8388.952024352928
105.32742518453658,317.97049959060865,-2.063559171277001,-11.287554513091216,8383.751016129478
103.25053631160782,306.80277443041734,-2.0926034936446696,-11.021845882429817,8378.562043810285
101.14601050050541,295.8993371475368,-2.1185324792690343,-10.759294497978054,8373.38507251147
99.01693318190809,285.25703045484374,-2.1414125869112812,-10.499900451059489,8368.220068264496
96.86632332565271,274.8726969728875,-2.161310279981013,-10.243663835242804,8363.066997999971
94.69713343602467,264.74317922760804,-2.1782920266732275,-9.990584746425704,8357.925829531374
92.51224954690862,254.86531964796723,-2.1924243001112855,-9.740663282923029,8352.796531538765
90.31449121679347,245.23596056349066,-2.203773578496215,-9.493899545559408,8347.679073552377
88.10661152362512,235.85194420171408,-2.2124063452627274,-9.250293637766685,8342.573425936187
85.8912970595,226.71011268553085,-2.218389089242342,-9.009845665686463,8337.479559871424
83.67116792519198,217.80730803043383,-2.2217883048340497,-8.772555738278106,8332.397447340018
81.44877772450536,209.14037214164685,-2.222670492182981,-8.538423967432559,8327.327061107973
79.22661355844502,200.70614681113992,-2.2211021573675738,-8.307450468092384,8322.268374708729
77.00709601919574,192.5014737145209,-2.217149812595777,-8.079635358378455,8317.22136242643
74.7925791839009,184.5231944077976,-2.210879976410868,-7.854978759723759,8312.18599927915
72.58535060823063,176.76815032400287,-2.202359173907515,-7.633480797014814,8307.162261002091
70.38763131972942,169.23318276967424,-2.191653936958753,-7.415141598741285,8302.150124030684
68.20157581093125,161.91513292118037,-2.1788308044546056,-7.199961297154345,8297.149565483698
66.02927203223065,154.81084182088475,-2.163956322553156,-6.987940028434487,8292.160563146255
63.8727413844969,147.91715037313742,-2.147097044944908,-6.779077932869461,8287.183095452816
61.73393871141742,141.23089934008314,-2.128319533131396,-6.573375155043134,8282.217141470132
59.614752291555746,134.74892933727662,-2.107690356719039,-6.370831844036126,8277.26268088013
57.51700383010855,128.46808082909047,-2.085276093729359,-6.171448153639126,8272.319693962781
55.44244845034444,122.3851941239042,-2.061143330926772,-5.975224242579953,8267.388161578903
53.39277468470676,116.49710936905957,-2.0353586641652615,-5.782160274765448,8262.468065152952
51.369604465560535,110.8006665455668,-2.0079886987553914,-5.592256419539452,8257.559386655757
49.3744931155628,105.29270546254521,-1.9791000498532332,-5.405512851958213,8252.662108587234
47.408929337633445,99.97006575137989,-1.948759342872941,-5.221929753084742,8247.776213959063
45.47433520450213,94.82958685957504,-1.9170332139248891,-5.041507310303759,8242.90168627735
43.57206614780491,89.86810804428242,-1.883988310281466,-4.864245717659065,8238.038509525248
41.7034109467016,85.08246836548142,-1.849691290872848,-4.690145176215392,8233.186668145569
39.869591715983134,80.46950667878566,-1.8142088268153025,-4.51920589444696,8228.346147023383
38.07176389363481,76.02606162784804,-1.7776076019748628,-4.351428088655298,8223.516931468603
36.31101622781887,71.74897163633369,-1.7399543135695095,-4.186811983419089,8218.699007198562
34.5883707632363,67.63507489942764,-1.70131567281335,-4.025357812079218,8213.8923603206
32.90478282682413,63.681209374840215,-1.6617584056066848,-3.867065817262489,8209.09697731465
31.261141012740435,59.8842127732701,-1.621349253276296,-3.7119362514480048,8204.31284501586
29.658267166584697,56.240922548279904,-1.5801549733708091,-3.559969377580589,8199.539950597227
28.096916368796073,52.74817588553558,-1.5382423405165635,-3.411165469736282,8194.778281552264
26.57777691716631,49.40280969135476,-1.4956781473401075,-3.2655248138455466,8190.027825677741
25.101470308397705,46.20166058050361,-1.4525292054641963,-3.1230477084805877,8185.288571056472
23.66855121862918,43.14156486317485,-1.4088623465850734,-2.983734465714053,8180.5605060401895
22.279507482845318,40.219358531072096,-1.364744423639838,-2.847585412057412,8175.843619232515
20.93476007307383,37.43187724251629,-1.3202423120739109,-2.71460088948847,8171.137899472069
19.634663075266406,34.77595630648085,-1.2754229112199913,-2.584781256578878,8166.44333581571
18.379503664745766,32.248430665449575,-1.2303531458015433,-2.4581268897341215,8161.759917521962
17.169502080087717,29.846134876978926,-1.1850999675757468,-2.334638184560385,8157.087634034653
16.00481159529129,27.56590309383014,-1.1397303571331183,-2.2143155573749644,8152.4264749668
14.88551849007165,25.40456904251952,-1.0943113258736579,-2.097159446879602,8147.776430084807
13.811642018089003,23.3589660001138,-1.0489099181825559,-1.9831703160193528,8143.13748929301
12.783134372902385,21.425926769073655,-1.0035932138322698,-1.8723486540534602,8138.509642618637
11.799880651408182,19.602283649919634,-0.9584283306423211,-1.7646949788693913,8133.892880197277
10.861698814489591,17.884868411461483,-0.9134824274336247,-1.6602098395768523,8129.287192258929
9.968339644563557,16.2705122582916,-0.8688227073208064,-1.5588938194255104,8124.692569114755
9.119486699664744,14.75604579519638,-0.8245164213940356,-1.4607475390986178,8120.109001144664
8.314756263650269,13.338298988082236,-0.7806308728518401,-1.365771660445181,8115.536478785868
7.553697292042154,12.014101120944922,-0.7372334216586077,-1.2739668907263013,8110.974992522645
6.835791352944224,10.780280748328156,-0.6943914898157347,-1.18533398746753,8106.424532877485
6.160452562372899,9.633665642616897,-0.652172567354467,-1.099873764029548,8101.885090403955
5.527027513222962,8.57108273538712,-0.6106442191826044,-1.0175870960354334,8097.356655681599
4.934795196944008,7.589358051881418,-0.5698740929479538,-0.9384749288260686,8092.839219313335
4.382966916823433,6.6853166374897635,-0.5299299281209157,-0.8625382861582395,8088.332771925895
3.8706861915475006,5.855782474876232,-0.49087956654985393,-0.7897782804161597,8083.837304173985
3.397028647429649,5.097578390090049,-0.4527909648101877,-0.7201961246812826,8079.352806749077
2.9610018973361476,4.40752594561237,-0.41573220875746847,-0.6537931471042571,8074.87927039396
2.5615454038779633,3.7824453177895303,-0.3797715308147971,-0.5905708081567642,8070.416685924546
2.197530323837893,3.219155155447941,-0.3449773306886495,-0.5305307215245441,8065.965044260885
1.867759330012224,2.7144724156167204,-0.31141820043375473,-0.47367467965850024,8061.5243364700455
1.5709664055912338,2.265212171114972,-0.27916295510655054,-0.4200046853626261,8057.094553824388
1.3058166047715039,1.8681873831631937,-0.24828067070392398,-0.36952299131940736,8052.67568788019
1.0709057713167403,1.5202086299569204,-0.21884073175312693,-0.32223215022193336,8048.267730583515
0.8647602040011032,1.2180837789904164,-0.19091289192127336,-0.278135079340408,8043.87067441328
0.6858362538630901,0.9586175863501826,-0.16456735255470803,-0.23723514514346566,8039.484512576084
0.5325198322836866,0.7386111994044394,-0.13987486650218847,-0.19953627645355956,8035.109239274868
0.4031257999134245,0.5548615289129296,-0.11690687858484744,-0.1650431193353445,8030.744850085691
0.29589719234125345,0.40416044010639135,-0.09573572092354253,-0.13376125502855815,8026.3913424981
0.2090042152788101,0.28329368512837,-0.07643489360120179,-0.10569751686319923,8022.048716712656
0.14054290236142053,0.18903945227453914,-0.059079484409141285,-0.08086047002236349,8017.716976862028
0.0885332564986945,0.1181663213787133,-0.043746828792432954,-0.05926117523698189,8013.396132971316
0.050916554453539736,0.06743024486397348,-0.030517616468070507,-0.04091448562982769,8009.086204307748
0.025551190316634734,0.03356980549215627,-0.019477914387428963,-0.02584144823617791,8004.787225611545
0.010205689161174617,0.013298092015331768,-0.010723346803457295,-0.014074332813842336,8000.499260184566
0.0025453245565912495,0.0032868241082673636,-0.004369525495708674,-0.005669355716609735,7996.222433079216
0.00010020101857235298,0.00012768869735071804,-0.0005862510665223963,-0.0007489667572398977,7991.9570415311055
