0,1,2,3,4
114.82827022128555,1885.9172826826327,-9.735911907057664,-28.59675377128181,9177.306448917594
105.20893167402173,1857.4504401201161,-9.477548375830645,-28.308329937220446,9171.506440826062
95.8462705254835,1829.271364208203,-9.222927269218737,-28.021366512223498,9165.715943066947
86.73655548613495,1801.378594534431,-8.972023842555405,-27.735863503856002,9159.934913319816
77.8760800112204,1773.7706706787376,-8.724813350920757,-27.451820919760696,9154.163309707199
69.26116230101917,1746.4461322133827,-8.48127104913862,-27.169238767659238,9148.401090792087
60.88814530110319,1719.403518702868,-8.241372191773564,-26.888117055353426,9142.648215575455
52.75339670259759,1692.6413697038574,-8.005092033127887,-26.60845579072647,9136.904643493737
44.85330894244434,1666.1582247650947,-7.772405827238526,-26.33025498174424,9131.170334416323
37.184299203669056,1639.9526234273192,-7.54328882787393,-26.053514636456622,9125.445248643025
29.742809415650857,1614.023105223182,-7.317716288530876,-25.77823476299881,9119.729346901535
22.525306254395563,1588.3682096771615,-7.095663462431226,-25.50441536959269,9114.022590344888
15.528281142812038,1562.9864763054736,-6.87710560251862,-25.232056464548233,9108.32494054889
8.748250250991939,1537.8764446159844,-6.662017961455124,-24.961158056264914,9102.63635950955
2.181754496492814,1513.0366541081198,-6.450375791617809,-24.691720153233177,9096.95680964052
-4.174640455375323,1488.4656442727733,-6.24215434509526,-24.42374276403591,9091.28625377049
-10.324344191259936,1464.1619545922133,-6.0373288736840465,-24.157225897349964,9085.624655140582
-16.27074154947232,1440.1241245399897,-5.835874628885099,-23.892169561947707,9079.971977401774
-22.017192619690313,1416.3506935808352,-5.637766861900033,-23.62857376669862,9074.328184612255
-27.567032742657307,1392.8402011705696,-5.44298082362741,-23.366438520570895,9068.693241234823
-32.92357250987749,1369.591186755998,-5.25149176465892,-23.105763832633137,9063.067112134235
-38.0900977633072,1346.6021897748128,-5.063274935275492,-22.846549712056007,9057.44976257457
-43.06986959504243,1323.8717496554884,-4.878305585443337,-22.58879616811399,9051.84115821659
-47.86612434700226,1301.3984058171775,-4.6965589648099115,-22.33250321018716,9046.241265115066
-52.482073610608325,1279.1806976696043,-4.518010322699805,-22.077670847762988,9040.650049716123
-56.92090422645997,1257.2171646129568,-4.342634908110554,-21.824299090438213,9035.06747885456
-61.18577828400535,1235.5063460377767,-4.170407969708356,-21.572387947920724,9029.493519751177
