0,1,2,3,4
109.37999042893011,500.1827853069661,-4.044534826979849,-26.28599693937916,11046.427918604315
105.34620233607104,474.3092765294059,-4.019590659368695,-25.37230908086934,11037.246686141329
101.33993523711695,449.3422084181571,-3.9889603749370237,-24.47472628067193,11028.131074997778
97.36677665978645,425.26547545122247,-3.952863067264608,-23.593249576059474,11019.080900733836
93.43209502157416,402.0629710521941,-3.911517867220309,-22.727880042775602,11010.095984793461
89.54103959170473,379.71858755081234,-3.8651439446646862,-21.878618797218646,11001.176154394885
85.6985404513328,358.21621614126786,-3.8139605102681253,-21.045466998793806,10992.321242419379
81.90930845186931,337.5397468380684,-3.758186817454929,-20.228425852450567,10983.531087298212
78.17783517130253,317.67306842927917,-3.698042164484984,-19.42749661142394,10974.805532897815
74.50839286837115,298.60006842692127,-3.6337458966859817,-18.642680580200423,10966.14442840305
70.90503443443181,280.3046330142961,-3.5655174088506896,-17.873979117732272,10957.547628198596
67.37159334284945,262.7706469899732,-3.4935761478155403,-17.121393640926545,10949.01499174841
63.91168359572069,245.98199370815414,-3.4181416152387984,-16.384925628439067,10940.54638347321
60.52869966772184,229.92255501509422,-3.339433370598902,-15.664576624807314,10932.141672625954
57.225816446851034,214.57621118122339,-3.2576710344362243,-14.960348244961,10923.80073316536
54.00598917180958,199.92684082857136,-3.1730742918646047,-14.272242179154581,10915.523443627362
50.87195336573947,185.95832085305187,-3.0858628963825727,-13.60026019837221,10907.309686994588
47.82622476600251,172.65452634110855,-2.9962566740183765,-12.944404160263181,10899.159350563834
44.87109924965006,159.99933048016206,-2.9044755278478087,-12.304676015674643,10891.072325811605
42.00865275419107,147.9766044622283,-2.810739442929555,-11.68107781585877,10883.04850825775
39.24074119321828,136.57021737999352,-2.7152684917095615,-11.073611720443777,10875.087797327305
36.56900036639735,125.76403611453718,-2.61828283995391,-10.48228000627294,10867.190096210668
33.99484586326053,115.5419252137808,-2.520002753279217,-9.907085077233129,10859.355311722293
31.519472960171985,105.88774676061242,-2.420648604360937,-9.348029475215569,10851.583354158094
29.143856509745806,96.78536022947944,-2.3204408809135906,-8.805115892376925,10843.874137151928
26.868750821896565,88.21862233006391,-2.219600194553441,-8.27834718489963,10836.227577531456
24.694689535583148,80.17138683643758,-2.1183472906741128,-7.767726388488243,10828.643595173999
22.62198548016526,72.62750439983742,-2.0169030594900645,-7.273256735884928,10821.122112862924
20.650730525124427,65.57082234289477,-1.9154885484328459,-6.79494167674447,10813.663056145451
18.78079541670015,58.9851844327795,-1.8143249761221323,-6.332784900280675,10806.266353192852
17.011829599749976,52.85443063027094,-1.7136337481797645,-5.88679036118548,10798.931934664459
15.343261022849067,47.16239681121648,-1.6136364752130061,-5.456962309435151,10791.659733577088
13.774295924287017,41.89291445616288,-1.5145549933666234,-5.0433053247420165,10784.449685182051
12.303918596179859,37.02981030310772,-1.4166113879370794,-4.645824356595236,10777.30172685254
10.930891123370097,32.55690595727163,-1.3200280206628194,-4.264524771074211,10770.215797984916
9.653753093106522,28.458017450474202,-1.2250275614617743,-3.8994124059328734,10763.191839918498
8.470821270636014,24.716954741020494,-1.1318330255939626,-3.5504936358700574,10756.229795879884
7.380189234744502,21.31752114285182,-1.0406678175024897,-3.2177754504601648,10749.329610959629
6.379726965872999,18.243512669918314,-0.9517557829578276,-2.9012655479780842,10742.491232131799
5.467080377594427,15.47871727805382,-0.865321271638852,-2.6009724493991837,10735.71460833038
4.639670779804837,13.006913981734852,-0.781589212991204,-2.3169056383210975,10728.999690601544
3.89469425872136,10.811871816481233,-0.7007852092037472,-2.0490757346422304,10722.346432357974
3.2291209543339274,8.87734860855204,-0.6231356505862569,-1.7974947128648684,10715.754789771756
2.639694209788123,7.187089500847294,-0.5488678607566335,-1.5621761803917744,10709.224722357889
2.1229295584365695,5.724825165720234,-0.47821028225387296,-1.343135738029019,10702.75619382403
1.6751135016258307,4.47426960878389,-0.41139271817027906,-1.1403914556045143,10696.349173298844
1.292302011425125,3.419117427822877,-0.3486466533655297,-0.9539645128656739,10690.003637111075
0.970318663557601,2.543040329033331,-0.29020569205736685,-0.7838800846839934,10683.719571391019
0.704752259758627,1.8296826035045521,-0.23630617151126487,-0.6301685999885157,10677.496975940527
0.49095372240422236,1.2626551005934872,-0.18718805334292174,-0.49286759641480404,10671.335870138051
0.3240319108913232,0.8255269418785496,-0.14309627494194238,-0.3720245734566244,10665.236302271687
0.19884776128988038,0.501813669561533,-0.10428291288802644,-0.2677016279847511,10659.198365014561
0.11000565149228393,0.2749594054759816,-0.0710109004198785,-0.17998354111837683,10653.222222828006
0.051839777543412145,0.12830807276846765,-0.043561063380895874,-0.10899332417811365,10647.30816519818
0.018390439302080886,0.04505213770146181,-0.02224744730988283,-0.05492663557856905,10641.456725334536
0.0033558608690391124,0.008125920483714329,-0.007459071068839614,-0.018147147520056486,10635.669010550926
