0,1
0.40682948486650006,0.25052051821572396
0.40606823140524523,0.24706498189569678
0.40585221068738514,0.246080122045085
0.404675730314195,0.2406830244942909
0.40095942804059587,0.2232599727040236
0.40075882194728524,0.2223031621006786
0.3982049914023073,0.2099755540873034
0.39753422002956,0.2066925008354982
0.3956557604382956,0.1973988071656969
0.3955632910809213,0.19693753493346153
0.39547095827434564,0.19647659140820464
0.39356305839792016,0.18687358948401783
0.39311739498427123,0.18460906182768586
0.3930286522745051,0.18415718024584846
0.39276319952189653,0.18280359203198662
0.39241106226939465,0.18100362412500454
0.39188668011395783,0.17831405469379122
0.39119455676213793,0.1747475004461052
0.3911086024290632,0.17430326168669452
0.39059546848841875,0.17164525333202504
0.3886687872680479,0.16157563660908753
0.38793183089403044,0.15768772547591708
0.38785052226342465,0.15725757791818418
0.3871238534991223,0.15340295507532717
0.3870436757079384,0.15297652755475552
0.3800435394470556,0.11500862500240387
0.3799728275116152,0.11461910627458072
0.3796908745905412,0.11306513637365827
0.37955043187871185,0.11229061921729946
0.3787842668831225,0.1080603199012716
0.37809678203310576,0.10425824945940902
0.3771483179989499,0.09900584056309636
0.3766800521076187,0.09641071734958381
0.376149636435825,0.09347041532863253
0.37471622799861704,0.08552635700421099
0.37433151020029753,0.08339618017590499
0.37232214100171396,0.0723020333952367
0.37213728406618374,0.07128519016717631
0.37146440556053467,0.0675911519087842
0.3713428828365456,0.06692533195510436
0.3711005800144022,0.06559908469417032
0.37104015789614225,0.06526864780909336
0.37091949661672113,0.06460912570016927
0.37067890051581864,0.06329549506107139
0.37037950173939005,0.06166362750461819
0.37031979959508865,0.06133861253297735
0.369079339371038,0.05461840369741947
0.36896248875945126,0.053988892176697785
0.3686132386537337,0.05211137650013222
0.3680929551055441,0.04932618002351434
0.36757686488510466,0.04657842014555671
0.36717827748102916,0.04446725757988405
0.3661642071665928,0.039143496766269305
0.3654411185096439,0.03539306926131281
0.3637459403345456,0.026772430769186034
0.36369190112852134,0.026501962159335524
0.36363790041951843,0.026231971639993145
0.3625657313577007,0.020932840322928366
0.36203501322926435,0.01835546543294784
0.3612976490450421,0.014828424652806205
0.360462540409221,0.010914183304247545
0.3598928138259355,0.008295662788926295
0.3595320329804715,0.006660213219760415
0.35937782039160543,0.0059666757340183325
0.3591725754576448,0.005048847535502081
0.35815244191187756,0.0005781291300752803
0.3541070708789123,-0.015488593429780304
0.35263562789407327,-0.020598620156834075
0.35224507342035066,-0.021883722773120437
0.35219630280617936,-0.022042056203587776
0.35190389686120005,-0.022981288868059974
0.35146595588710294,-0.024355478578621748
0.3508346740372467,-0.026266814937578487
0.3497693822823297,-0.0293024676097969
0.34947941883707473,-0.030086820421723788
0.3491413972282966,-0.03097823727249575
0.34909313072484516,-0.031103499929488798
0.3489483630895643,-0.03147616106240364
0.34846612842784197,-0.03268445035702689
0.34841793062329324,-0.03280240617757398
0.3481770062024386,-0.03338433884787675
0.3480325008598835,-0.03372721649013269
0.34793618342649946,-0.03395318187070687
0.3477917351874473,-0.03428819768959067
0.34711803921677203,-0.035789111854593395
0.34658908680239014,-0.03689602020435533
0.34654101379169905,-0.036993482736781526
0.3455318647399227,-0.03891797760737606
0.34519559596667837,-0.03950749556604508
0.3448113237013128,-0.0401493060510508
0.3439467323967276,-0.04146851439542607
0.3426494702521103,-0.04312163258114129
0.34183217516768083,-0.04396085575066424
0.34125493298629844,-0.044458961800112676
0.34111057405286527,-0.044571259857604004
0.34101432337785176,-0.044643403472046664
0.33990673397728494,-0.045316138755420114
0.3398585466341368,-0.04533882230072386
0.33981035655767383,-0.04536095737822145
0.33976216373466,-0.04538254382834985
0.33961756865842335,-0.04544400981514044
0.33947294841534226,-0.045500532387253385
0.33928008174536944,-0.045568198540498185
0.33894245413898016,-0.04566541764800001
0.33841160522397495,-0.045763565821921814
0.3382667655276027,-0.04577872209527509
0.3378803935562408,-0.045794756034930134
0.33715542330051473,-0.04572897315308851
0.33701034756766535,-0.045700774083123716
0.3369619829728428,-0.045690257918101954
0.336574958568867,-0.045586006523760624
0.3365265671462006,-0.04557045716447608
0.33638137520510836,-0.04552044753105665
0.33618774500018567,-0.045445917633172676
0.33575190871229815,-0.045245364995238416
0.33526738070093015,-0.04496903092078757
0.3346855964430177,-0.04456283887158187
0.33361809261935216,-0.043605744657211606
0.33230668195110097,-0.04205270143880044
0.3314804750929804,-0.0408591354590957
0.33123742801470507,-0.04047615858767923
0.3309457555285271,-0.03999735618210661
0.3308485287970103,-0.03983308503227731
0.33060545928949286,-0.03941217185745524
0.32939021821924847,-0.037087237938792525
0.3292930189268031,-0.03688529876735591
0.3290986347608935,-0.03647429887035414
0.32802999079017287,-0.034043253316930804
0.32773872327669984,-0.03332986098110053
0.32744755331110387,-0.03259473624958707
0.3273990352216122,-0.03247009698281839
0.32720499394265395,-0.03196547306867755
0.32657473616792465,-0.030258138140449947
0.3262840636468492,-0.029435229955422436
0.32526796137303454,-0.026379592623091495
0.32507466140370445,-0.025766332505402324
0.3247848694617128,-0.0248275041110146
0.32449527318231974,-0.023865807952698645
0.32372400841270427,-0.021188073839480105
0.32300226107930957,-0.018525022829790006
0.32271389398458955,-0.017417328809554353
0.3219456225121343,-0.014340254196571494
0.32184963345065526,-0.013942593669482044
0.3217056533690575,-0.013340473644195676
0.32122559711425436,-0.01128284336967149
0.321081476916241,-0.010649662005568113
0.32040706486494297,-0.007585735176479017
0.31992066746207626,-0.0052615625668503635
0.31937068858897405,-0.0024839276839186725
