0,1,2,3,4
59.536067587225205,786.7565070286769,-7.359831313553446,-18.05115695930276,11650.506586345953
52.30863295682718,768.8293453198634,-7.066797658323555,-17.77599879909679,11643.174677097306
45.37134183396666,751.1763922491773,-6.780174778785068,-17.502950692538807,11635.859030633803
38.71781234479132,733.7955377516616,-6.499898448352584,-17.232012664831984,11628.559514229732
32.34172684271615,716.6846717369791,-6.225904438920514,-16.963184741574537,11621.275997419443
26.236831909955672,699.8416840890126,-5.958128520836258,-16.69646694876907,11614.008351981882
20.39693835908323,683.2644646654575,-5.696506462872683,-16.431859312832277,11606.756451924864
14.815921234618182,666.9509032974021,-5.440974032199869,-16.169361860604866,11599.520173469085
9.487719814641707,650.8988897888994,-5.191466994356085,-15.908974619361897,11592.299395031905
4.406337612441942,635.1063139165284,-4.947921113217997,-15.650697616823404,11585.093997210877
-0.43415762181069806,619.5710654289431,-4.710272150970046,-15.394530881165371,11577.903862767042
-5.039633899357218,604.291034046413,-4.4784558680729925,-15.1404744410311,11570.728876607978
-9.41589499111188,589.2641094603489,-4.252408023231581,-14.88852832554292,11563.56892577066
-13.568680425891298,574.4881813328199,-4.032064373361293,-14.63869256431433,11556.42389940403
-17.503665488609887,559.9611392960558,-3.81736067355417,-14.390967187462529,11549.293688751408
-21.22646121844067,545.6808729519375,-3.608232677043649,-14.145352225621386,11542.17818713265
-24.74261440694048,531.645271871475,-3.4046161351683897,-13.901847709954856,11535.0772899261
-28.05760759613854,517.8522255942707,-3.206446797335046,-13.66045367217087,11527.990894550352
-31.176859076587263,504.29962362796874,-3.0136604109799476,-13.42117014453572,11520.91890044578
-34.10572288537431,490.9853554476906,-2.8261927215296385,-13.183997159888932,11513.861209055907
-36.84948880409459,477.9073104954542,-2.6439794723602392,-12.9489347516587,11506.81772380853
-39.41338235678112,465.06337817957893,-2.466956404755579,-12.715982953877853,11499.788350096705
-41.80256480779338,452.451447874073,-2.295059257864049,-12.485141801200445,11492.772995259513
-44.022133159662054,440.06940891800474,-2.1282237686541245,-12.256411328918912,11485.77156856265
-46.077120150888504,427.91515061485626,-1.966385671868504,-12.029791572981882,11478.78398117886
-47.972494253697874,415.986562231859,-1.809480699976807,-11.805282570012679,11471.810146168178
-49.71315967174419,404.28153299931057,-1.6574445831267666,-11.582884357328503,11464.849978457994
-51.30395633776589,392.79795210987163,-1.5102130490938555,-11.36259697296034,11457.903394822972
-52.74965991119035,381.53370871784324,-1.3677218232292803,-11.14442045567366,11450.97031386482
-54.05498177568555,370.4866919384224,-1.2299066284062732,-10.92835484498993,11444.050655991867
-55.22456903665731,359.65479084693646,-1.096703184964602,-10.71440018120893,11437.144343398508
-56.26300451869014,349.0358944780544,-0.9680472106532274,-10.502556505432029,11430.25130004452
-57.174806762929975,338.6278918249738,-0.8438744205710171,-10.29282385958632,11423.371451634202
-57.96443002440658,328.42867183858465,-0.7241205271054361,-10.085202286449796,11416.504725595401
-58.6362642692939,318.43612342660674,-0.608721239869118,-9.879691829677531,11409.651051058376
-59.19463517210576,308.64813545269953,-0.49761226563421745,-9.676292533828954,11402.810358834568
-59.643804112825066,299.06259673554604,-0.39072930826444596,-9.475004444396264,11395.982581395201
-59.987968173963864,289.6773960479066,-0.28800806864467643,-9.275827607834053,11389.16765284979
-60.2312601375519,280.4904221156422,-0.18938424460800468,-9.078762071590184,11382.365508924511
-60.377748482051025,271.49956361670775,-0.0947935308601441,-8.88380788413802,11375.576086940462
-60.431437379192836,262.70270918011056,-0.004171618901022698,-8.690965095010084,11368.79932579181
-60.39626669073643,254.0977473848361,0.08254580305655337,-8.500233754833138,11362.035165923828
-60.27611196514365,245.6825667587374,0.1654230501713176,-8.311613915364909,11355.283549310821
-60.07478443416832,237.45505577738658,0.24452444106119678,-8.125105629532433,11348.544419433965
-59.796031009356405,229.4131028628879,0.31991429789436615,-7.940708951472166,11341.817721259024
-59.44353427845342,221.55459638264978,0.39165694648388166,-7.758423936571952,11335.103401213984
-59.02091250171565,213.8774246481134,0.45981671638607613,-7.578250641514953,11328.401407166602
-58.53171960812116,206.37947591343715,0.524457941002919,-7.400189124325662,11321.71168840185
-57.979445191476465,199.0586383741337,0.5856449576885532,-7.224239444418128,11315.034195599274
-57.36751450641492,191.9128001656578,0.6434421078602326,-7.050401662646515,11308.368880810285
-56.699288464281956,184.93984936194275,0.6979137371139084,-6.878675841358151,11301.715697435347
-55.978063628902525,178.13767397388216,0.7491241953447161,-6.709062044449205,11295.07460020112
-55.2070722122259,171.50416194775514,0.7971378368726459,-6.541560337423196,11288.445545137474
-54.38948206984219,165.03720116359145,0.8420190205736908,-6.376170787452452,11281.828489554497
-53.5283966963652,158.73467943347404,0.8838321100167901,-6.212893463442776,11275.223392019372
-52.62685522067571,152.594484499775,0.9226414736069096,-6.05172843610148,11268.630212333255
-51.687832401018575,146.61450403332242,0.9585114847346261,-5.892675778009037,11262.048911508014
-50.7142386199474,140.79262563149322,0.991506521932606,-5.735735563694585,11255.479451742962
-49.708919879109246,135.1267368162293,1.0216909690394067,-5.580907869715549,11248.921796401504
-48.67465779386225,129.61472503197183,1.0491292153710505,-5.428192774741659,11242.375909987762
-47.61416958771795,124.2544776435091,1.0738856559008676,-5.277590359643681,11235.84175812309
-46.530108086599824,119.04388193373407,1.0960246914481366,-5.129100707587189,11229.31930752258
-45.425061712909006,113.98082510130517,1.1156107288760921,-4.9827239041317535,11222.80852597154
-44.301554479387605,109.06319425820564,1.1327081812999262,-4.838460037335914,11216.309382301848
-43.16204598276925,104.2888764271951,1.1473814683054468,-4.696309197868409,11209.82184636835
-42.00893139720598,99.65575853914672,1.1596950161791266,-4.556271479126092,11203.345889025162
-40.844541467459536,95.16172743026348,1.1697132581503293,-4.41834697735908,11196.881482101953
-39.671142501844734,90.80466983916584,1.1775006346465693,-4.282535791803674,11190.428598380204
-38.49093636491138,86.58247240384254,1.1831215935627437,-4.148838024823667,11183.987211569405
-37.306060469850266,82.49302165845636,1.1866405905453508,-4.017253782060729,11177.557296283248
-36.118587770607775,78.53420402999478,1.1881220892928055,-3.8877831725945957,11171.138828015792
-34.930526753692554,74.70390583475627,1.1876305618730685,-3.7604263091138748,11164.731783117591
-33.7438214296562,71.00001327466009,1.1852304890599143,-3.635183308098371,11158.336138771818
-32.56035132422884,67.42041243336864,1.1809863606892992,-3.5120542900139085,11151.951872970367
-31.381931469088656,63.96298927220876,1.174962676037421,-3.391039379520755,11145.578964489927
-30.21031239224299,60.625629625878155,1.1672239442222372,-3.2721387056968414,11139.217392868086
-29.04718010799664,57.40621919792137,1.157834684630375,-3.1553524022771278,11132.867138379388
-27.894156106481066,54.30264355595869,1.1468594273715713,-3.0406806079105935,11126.52818201143
-26.752797342715898,51.31278812664936,1.1343627137630061,-2.9281234664365106,11120.200505440942
-25.624596225171715,48.43453819036941,1.1204090968461544,-2.8176811271818454,11113.884091009892
-24.510980603800263,45.66577887558163,1.105063141939053,-2.7093537452818452,11107.578921701592
-23.41331375749532,43.004395152873705,1.0883894272272268,-2.603141482026123,11101.284981116862
-22.332894380943934,40.44827182863805,1.070452544396867,-2.4990445052328223,11095.00225345021
-21.270956570823962,37.995293538363526,1.0513170993142975,-2.397062989653769,11088.730723466055
-20.228669811299746,35.64334473950703,1.031047712756228,-2.2971971174139076,11082.47037647502
-19.207138958762798,33.39030970390882,1.0097090211958568,-2.199447078488703,11076.221198310273
-18.207404225759195,31.23407250971192,0.9873656776505131,-2.1038130712237177,11069.983175303974
-17.230441164039327,29.172517032741062,0.964082352597265,-2.0102953029011434,11063.756294263789
-16.27716064665883,27.203526937292228,0.9399237349637457,-1.9188939903586844,11057.54054244954
-15.348408849051815,25.324985666277303,0.9149545332024479,-1.829609360667031,11051.335907549981
-14.444967228988883,23.534776430662472,0.8892394764578563,-1.742441651872996,11045.142377659746
-13.567552505322377,21.83078219813087,0.8628433158371197,-1.6573911138165012,11038.959941256437
-12.716816635409883,20.21088568089169,0.835830825796515,-1.57445800903082,11032.788587177998
-11.893346791094118,18.6729693225476,0.8082668056577854,-1.4936426137369707,11026.628304600272
-11.097665333102139,17.21491528392085,0.780216081270587,-1.4149452189449214,11020.479083014894
-10.330229783709585,15.834605427724775,0.7517435068398424,-1.338366131676353,11014.340912207508
-9.59143279749546,14.529921301951596,0.722913966939849,-1.2639056763262588,11008.213782236407
-8.881602129989549,13.29874412182884,0.693792378740639,-1.1915641961836838,11002.097683411608
-8.201000603987222,12.138954750174753,0.6644436944764924,-1.1213420551355833,10995.992606274505
-7.549826073274018,11.048433675957217,0.6349329041918172,-1.0532396395822623,10989.898541578174
-6.928211383464537,10.025060990829777,0.6053250388060967,-0.9872573605983388,10983.815480268411
-6.336224329614914,9.066716363381586,0.5756851735475309,-0.9233956563799322,10977.74341346571
-5.7738676102144035,8.171279010793745,0.5460784318147771,-0.8616549950271624,10971.682332448274
-5.241078777096831,7.336627667540809,0.5165699895383294,-0.8020358777215268,10965.632228636343
-4.737730180734695,6.5606405507111685,0.48722508012824767,-0.7445388423709007,10959.593093578022
-4.263628910283703,5.841195321439885,0.45810900011406147,-0.6891644678116295,10953.564918936929
-3.8185167276292753,5.176169041849047,0.4292871156069662,-0.6359133786785757,10947.547696482108
-3.402069994543051,4.563438126767943,0.40082486974557696,-0.5847862510815982,10941.541418080618
-3.0138995918789204,4.000878289351503,0.37278779132684,-0.5357838192629438,10935.546075693414
-2.6535508295139136,3.4863644795207,0.34524150487648475,-0.4889068834574689,10929.561661375317
-2.3205033454551236,3.017770813899802,0.3182517424832625,-0.44415631924083043,10923.588167280073
-2.0141709921697633,2.5929704956039488,0.29188435781485955,-0.40153308873610527,10917.625585671733
-1.7339017077235956,2.2098357218106446,0.26620534286059205,-0.3610382541660372,10911.673908944142
-1.4789773686936796,1.8662375764930719,0.24128084812143197,-0.3226729944002164,10905.733129650735
-1.2486136209971488,1.5600459049474995,0.21717720721388226,-0.2864386253753997,10899.803240547746
-1.0419596836637743,1.2891291657308288,0.19396096720538428,-0.25233662559630815,10893.88423465505
-0.8580981190483901,1.0513542542152765,0.1716989265106185,-0.22036866840727842,10887.97610534058
-0.6960445608324921,0.8445862899754063,0.15045818294077087,-0.19053666345041614,10882.078846436772
-0.5547473880893099,0.6666883573451506,0.13030619566442192,-0.16284281084336683,10876.192452401454
-0.43308732917206144,0.5155211842209266,0.1113108666761463,-0.13728967338296924,10870.316918541841
-0.3298769723662948,0.38894273769367305,0.09354065036233634,-0.1138802749914286,10864.452241330531
-0.2438601496033358,0.2848077048665342,0.0770647048258519,-0.09261823859042659,10858.598418859883
-0.17371114226080592,0.2009668104719153,0.06195310763294633,-0.07350798547485632,10852.75545151255
-0.11803362872335946,0.13526589418557552,0.04827717553511991,-0.056555035060170344,10846.923342985152
-0.07535924059458922,0.0855446184172733,0.03610996163549095,-0.04176647788728005,10841.102101922137
-0.044145492609097316,0.04963457584153764,0.02552707765224644,-0.029151769757523323,10835.291744681599
-0.022772636103761443,0.02535634934235877,0.01660817021741333,-0.018724179649580692,10829.492300407615
-0.009538472019008244,0.01051455460600759,0.009439895355937561,-0.0105037537503866,10823.70382145557
-0.0026486968578087982,0.0028883929738918197,0.004123057336005151,-0.004524548387603307,10817.926408900894
-0.00019492026289898894,0.00020959519044090673,0.0007952311051674223,-0.0008579471105534986,10812.160294907048
