0,1,2,3,4
-73.7901887815236,609.4522599004977,6.642467862928143,-14.944850885525396,8363.786784487525
-67.266969758695,594.6171118471317,6.3785754004424104,-14.701432636732289,8358.620987604072
-61.00494003192062,580.0244841103421,6.12067838515449,-14.460009797822396,8353.466066485327
-54.99813260074502,565.672381268014,5.868713601774102,-14.220582396060127,8348.321935155273
-49.240643680761536,551.5588078705629,5.622617833319792,-13.983150459167408,8343.188509179374
-43.726632705317584,537.6817684404728,5.382327861087115,-13.747714015335301,8338.065705652696
-38.45032232725238,524.0392674718206,5.147780464615925,-13.514273093236008,8332.953443187864
-33.40599842066768,510.62930942979017,4.91891242165674,-13.282827722035329,8327.851641902831
-28.58801008273259,497.4498987501728,4.695660508136131,-13.053377931405494,8322.760223408523
-23.990769635523463,484.4990398388546,4.477961498121109,-12.825923751538495,8317.679110796302
-19.60875262789987,471.7747370712909,4.265752163782488,-12.600465213159877,8312.608228625286
-15.436497837417694,459.2749947919661,4.058969275357136,-12.377002347543003,8307.547502909512
-11.468607272280435,446.9978173138392,3.857549601109124,-12.15553518652385,8302.496861104966
-7.699746173329957,434.9412089177747,3.6614299072897003,-11.936063762516335,8297.456232096461
-4.124643016077747,423.103173851957,3.470546958096039,-11.718588108528227,8292.425546184362
-0.7380895127780186,411.48171633128965,3.284837515628733,-11.503108258177598,8287.404735071204
2.465059385456093,400.07484053677706,3.1042383398479645,-11.289624245709936,8282.393731848131
5.489885486491895,388.8805506148897,2.9286861885283035,-11.078136106015888,8277.392470981264
8.341407354970665,377.89685067691,2.758117817212078,-10.868643874649665,8272.400888297876
11.024580310053874,367.1217447982605,2.592469979161249,-10.66114758784818,8267.418920972501
13.544296423120606,356.5532370178127,2.4316794253077387,-10.455647282550899,8262.44650751288
15.905384515414562,346.1893313371746,2.2756829042021334,-10.252142996420497,8257.4835877458
18.112610155639032,336.02803171995834,2.124417161960698,-10.050634767864326,8252.53010280284
20.170675657498077,326.06734209102547,1.9778189422106212,-9.85112263605673,8247.585995105963
22.084220077182135,316.3052663357097,1.8358249860334208,-9.653606640962256,8242.65120835303
23.857819210796187,306.73980829901546,1.6983720319064213,-9.458086823359844,8237.725687503207
25.4959855917285,297.3689717847928,1.5653968156422136,-9.26456322486799,8232.80937876225
27.003168487957854,288.19076055488557,1.4368360703260132,-9.073035887970951,8227.902229567693
28.3837538992972,279.2031783282542,1.31262652625081,-8.883504856046073,8223.004188573972
29.64206455457139,270.4042287800691,1.1927049108502115,-8.695970173392265,8218.115205637401
30.782359908726697,261.79191554077653,1.0770079486288657,-8.51043188525971,8213.235231801102
31.80883613986961,253.36424219513282,0.9654723610903551,-8.326890037880862,8208.364219279807
32.72562614623237,245.1192122812082,0.8580348666624286,-8.145344678502802,8203.502121444613
33.53679954306245,237.0548292893569,0.7546321806194485,-7.965795855421043,8198.64889280762
34.246362659433224,229.16909666115276,0.6552010150019105,-7.788243618014829,8193.804489006516
34.85825853497271,221.46001778828938,0.5596780785328909,-7.612688016784072,8188.968866789054
35.376366916507465,213.92559601144188,0.4680000765312623,-7.439129103387967,8184.141983997483
35.80450425461796,206.56383461908982,0.3801037108215143,-7.2675669306854,8179.323799552878
36.146423700102446,199.37273684629852,0.29592567963999844,-7.0980015527772755,8174.514273439423
36.40581510034515,192.3503058734573,0.2154026775374121,-6.930433025050832,8169.713366688614
36.586304995585344,185.49454482497237,0.13847139527731656,-6.764861404226128,8164.921041363397
36.691456615082984,178.8034567679123,0.0650685197304762,-6.601286748404764,8160.137260542245
36.72476987317678,172.27504471060374,-0.004869266235210957,-6.439709117121028,8155.361988303167
36.68968136523008,165.90731160117465,-0.07140528386943751,-6.280128571395595,8150.595189707672
36.58956436345988,159.6982603260428,-0.13460285865912755,-6.122545173791946,8145.836830784664
36.427728812643814,153.64589370834668,-0.1945253204532755,-5.966958988475679,8141.086878514283
36.20742132569995,147.74821450631532,-0.2512360035932842,-5.8133700812769025,8136.345300811708
35.93182517913358,142.00322541157456,-0.30479824704912495,-5.661778519755914,8131.612066510891
35.604060308345105,136.40892904738624,-0.35527539456166723,-5.512184373272388,8126.887145348254
35.22718330279273,130.96332796681608,-0.4027307947915499,-5.364587713058287,8122.1705079463445
34.80418740100318,125.66442465082716,-0.44722780147499547,-5.218988612294798,8117.46212579743
34.33800248542329,120.51022150629464,-0.48882977358700036,-5.07538714619352,8112.761971247076
33.8314950771049,115.49872086393707,-0.5276000755123641,-4.93378339208223,8108.07001747766
33.28746833021509,110.6279249761598,-0.5636020772250632,-4.794177429495578,8103.3862384918675
32.70866202636305,105.89583601480543,-0.5968991544765094,-4.656569340271005,8098.710609096134
32.09775256873444,101.30045606880579,-0.6275546889932831,-4.520959208650337,8094.043104884078
31.457352976023554,96.83978714172956,-0.6556320686849736,-4.387347121387429,8089.383702219882
