0,1
0.3280060523899298,-0.007087123567124494
0.327824155532697,-0.0070508656295665715
0.32764236303890176,-0.0070146847142385635
0.32746067484373054,-0.0069785808252749775
0.32727909088242113,-0.006942553966809393
0.32709761109026286,-0.006906604142974471
0.3269162354025962,-0.006870731357901984
0.32673496375481303,-0.006834935615722803
0.3265537960823565,-0.00679921692056691
0.3263727323207209,-0.006763575276563405
0.32619177240545155,-0.006728010687840521
0.32601091627214496,-0.006692523158525614
0.32583016385644875,-0.006657112692745201
0.3256495150940614,-0.006621779294624933
0.3254689699207321,-0.006586522968289628
0.32528852827226107,-0.0065513437178632734
0.3251081900844996,-0.006516241547469014
0.3249279552933494,-0.006481216461229196
0.3247478238347627,-0.006446268463265336
0.3245677956447428,-0.006411397557698164
0.3243878706593433,-0.006376603748647605
0.3242080488146685,-0.0063418870402327954
0.324028330046873,-0.006307247436572095
0.3238487142921617,-0.006272684941783089
0.32366920148679057,-0.006238199559982594
0.323489791567065,-0.006203791295286681
0.323310484469341,-0.006169460151810664
0.32313128013002507,-0.006135206133669105
0.32295217848557345,-0.006101029244975848
0.32277317947249273,-0.006066929489844013
0.3225942830273393,-0.006032906872385978
0.3224154890867197,-0.005998961396713431
0.3222367975872907,-0.005965093066937341
0.32205820846575833,-0.005931301887168006
0.32187972165887885,-0.005897587861515006
0.3217013371034584,-0.005863950994087259
0.32152305473635245,-0.005830391288993007
0.32134487449446636,-0.005796908750339823
0.32116679631475514,-0.005763503382234623
0.32098882013422336,-0.005730175188783677
0.32081094588992515,-0.005696924174092615
0.3206331735189639,-0.005663750342266422
0.32045550295849257,-0.005630653697409463
0.3202779341457134,-0.005597634243625488
0.32010046701787814,-0.0055646919850176205
0.31992310151228737,-0.005531826925688408
0.3197458375662912,-0.005499039069739774
0.3195686751172889,-0.005466328421273063
0.3193916141027287,-0.005433694984389047
0.31921465446010777,-0.005401138763187914
0.3190377961269726,-0.005368659761769296
0.31886103904091834,-0.005336257984232252
0.31868438313958886,-0.005303933434675315
0.3185078283606774,-0.005271686117196451
0.31833137464192574,-0.005239516035893111
0.31815502192112394,-0.005207423194862208
0.3179787701361114,-0.005175407598200136
0.3178026192247758,-0.0051434692500027905
0.3176265691250535,-0.005111608154365544
0.3174506197749293,-0.005079824315383283
0.3172747711124365,-0.005048117737150406
0.31709902307565685,-0.005016488423760833
0.31692337560272044,-0.00498493637930801
0.31674782863180573,-0.004953461607884911
0.3165723821011392,-0.004922064113584057
0.31639703594899593,-0.004890743900497525
0.3162217901136987,-0.004859500972716941
