0,1,2,3,4
35.75575853534457,653.116335624275,-4.199174300872405,-13.037161864296976,11414.861681132441
31.62313510406507,640.1571075973418,-4.051802370587532,-12.864187058326463,11408.12169014458
27.63661346708394,627.3703352403099,-3.9072484545213477,-12.692365889959213,11401.390829553524
23.79338668072498,614.7548649109069,-3.765487951388334,-12.521698369596871,11394.669065385948
20.09067240279485,602.3095429563956,-3.6264962594631163,-12.352184507782484,11387.956364117565
16.525712893026032,590.0332157134303,-3.4902487765737433,-12.183824315203381,11381.252692669439
13.095775013526405,577.9247295079126,-3.3567209000948055,-12.016617802694178,11374.558018404256
9.798150229235905,565.9829306548421,-3.225888026940394,-11.850564981239831,11367.872309122615
6.630154608390249,554.2066654581643,-3.097725553556899,-11.685665861978785,11361.195533059286
3.5891288229919223,542.5947802106159,-2.9722088759156406,-11.52192045620623,11354.527658879488
0.6724381492886429,531.1461211935672,-2.8493133895053195,-11.359328775377426,11347.86865567515
-2.122527531740567,519.8595346768599,-2.729014489324298,-11.19789083111113,11341.218492961154
-4.798353733891494,508.73386691864124,-2.6112875698726885,-11.037606635193125,11334.577140671585
-7.357601365232856,497.767964165197,-2.496108025144254,-10.878476199579861,11327.944569155983
-9.80280672759624,486.960672650778,-2.383451248618117,-10.720499536402166,11321.32074917557
-12.136481516057648,476.3108385974246,-2.2732926332502585,-10.563676657969111,11314.705651899489
-14.361112818410462,465.8173082147863,-2.165607571464807,-10.408007576771967,11308.099248901015
-16.479163114629582,455.4789276999378,-2.0603714551451198,-10.253492305488274,11301.501512153798
-18.493070276326574,445.2945432371908,-1.957559675624627,-10.100130856986052,11294.912414028064
-20.405247566195527,435.26300099790194,-1.8571476236774591,-9.947923244328113,11288.331927286838
-22.218083637449446,425.38314714027575,-1.7591106895088244,-9.796869480776543,11281.76002508214
-23.933942533246913,415.65382780916303,-1.663424262745146,-9.646969579797277,11275.196680951207
-25.555163686108788,406.0738891358552,-1.5700637324239386,-9.498223555064849,11268.641868812683
-27.0840619173246,396.64217723787385,-1.4790044869834253,-9.350631420467275,11262.095562962817
-28.522927436348557,387.35753821875437,-1.390221914251879,-9.2041931901111,11255.557738071662
-29.874025840184615,378.21881816782553,-1.3036914014366798,-9.058908878326603,11249.028369179261
-31.139598112760606,369.22486315998304,-1.219388335113082,-8.914778499673144,11242.507431691838
-32.321860624290935,360.374519255458,-1.1372881012126759,-8.77180206894473,11235.994901377982
-33.42300513062761,351.66663249958,-1.057366085011534,-8.629979601175725,11229.49075436484
-34.44519877259926,343.1000489225339,-0.9795976711180349,-8.489311111646755,11222.994967134282
-35.390584075337856,334.67361453911104,-0.903958243460349,-8.349796615890819,11216.507516519083
-36.26127894759269,326.3861753484536,-0.8304231852735701,-8.211436129699596,11210.02837969912
-37.05937668103147,318.23657733379355,-0.7589678790864881,-8.07422966912996,11203.55753419752
-37.78694594952786,310.22366646218387,-0.6895677067079845,-7.938177250510726,11197.09495787684
-38.44603080843532,302.3462886842242,-0.622198049213035,-7.803278890449621,11190.640628935249
-39.03865069384672,294.60328993377806,-0.5568342869283083,-7.669534605840492,11184.194525902696
-39.56680042183947,286.99351612768356,-0.49345179941734085,-7.536944413870772,11177.756627637073
-40.03245018770549,279.5158131654564,-0.4320259654652768,-7.405508332029207,11171.326913320383
-40.43754556516585,272.16902692898543,-0.3725321630631502,-7.275226378113845,11164.905362454918
-40.78400750556932,264.95200328221875,-0.31494576939169494,-7.146098570240331,11158.491954859424
-41.07373233707471,257.8635880708432,-0.25924216080466256,-7.018124926850483,11152.086670665254
-41.30859176381611,250.90262712195337,-0.2053967128116277,-6.891305466721188,11145.689490312556
-41.49043286505081,244.06796624371302,-0.15338480006026062,-6.765640208973624,11139.300394546422
-41.62107809428925,237.3584512250062,-0.10318179631804503,-6.641129173082822,11132.919364413066
-41.702325278406306,230.7729278350792,-0.05476307445341761,-6.51777237888759,11126.546381255983
-41.735947616733675,224.31024182317185,-0.008104006416305203,-6.395569846600801,11120.181426712126
-41.72369368013224,217.969238918139,0.03682003678196583,-6.274521596820086,11113.824482708067
-41.667287410044246,211.7487648280607,0.080033685089415,-6.154627650538934,11107.47553145617
-41.56842811752435,205.64766523984102,0.12156156943483641,-6.035888029158218,11101.134555450753
-41.428790482249,199.66478581879554,0.1614283217499408,-5.918302754498178,11094.801537464273
-41.25002455150325,193.7989722082263,0.19965857499224174,-5.80187184881088,11088.476460543481
-41.03375573914431,188.04907002898423,0.2362769631687205,-5.686595334793169,11082.159308005608
-40.78158482454122,182.4139248790183,0.27130812136030313,-5.572473235600153,11075.85006343454
-40.49508795148955,176.8923823329111,0.3047766857471887,-5.4595055748592305,11069.548710676982
-40.1758166271004,171.48328794139985,0.33670729363506635,-5.347692376684696,11063.25523383865
-39.82529772066276,166.18548723088284,0.36712458348226357,-5.237033665692964,11056.969617280456
-39.44503346247833,160.99782570291018,0.3960531949278697,-5.127529467018425,11050.691845614669
-39.036501442667685,155.9191488336585,0.4235177688208804,-5.01917980632998,11044.42190370112
-38.60115460994692,150.94830207338873,0.4495429472504127,-4.911984709848291,11038.159776643388
-38.14042127037345,146.08413084588605,0.4741533735770444,-4.805944204363772,11031.905449784977
-37.65570508606009,141.3254805478822,0.49737369246533036,-4.701058317255383,11025.65890870553
-37.148385073855955,136.6711965484578,0.5192285499175568,-4.597327076510248,11019.420139217014
-36.61981560399305,132.1201241884253,0.5397425933087964,-4.49475051074417,11013.189127359909
-36.07132639869723,127.67110877969047,0.5589404714233274,-4.393328649223063,11006.965859399437
-35.5042225307621,123.32299560459245,0.5768468344924933,-4.293061521885385,11000.750321821753
-34.919784422084284,119.07462991522071,0.5934863342340722,-4.193949159365609,10994.542501330166
-34.31926784215881,114.92485693270811,0.6088836238932407,-4.095991593018795,10988.342384841346
-33.70390390653258,110.87252184649873,0.6230633582852152,-3.999188854946341,10982.149959481543
-33.074899075214496,106.9164698135895,0.6360501938396638,-3.9035409780229764,10975.965212582825
-32.43343515104038,103.0555459577443,0.6478687886469853,-3.809047995925067,10969.788131679294
-31.780669277990665,99.2885953686791,0.6585438025065588,-3.7157099431603235,10963.618704503337
-31.117733939458976,95.61446310121656,0.6680998969770786,-3.623526855099001,10957.456918981847
-30.445736956469318,92.031994174409,0.6765617354290904,-3.532498768006673,10951.30276323249
-29.765761485839764,88.54003357062771,0.6839539830998574,-3.442625719078693,10945.156225559946
-29.07886601829013,85.13742623461698,0.6903013071506974,-3.3539077464764477,10939.017294452173
-28.38608437649117,81.823017072511,0.6956283767269306,-3.2663448893655223,10932.885958576679
-27.68842571305259,78.59565095081189,0.6999598630206066,-3.1799371879559035,10926.76220677678
-26.986874508447013,75.45417269532618,0.7033204393361726,-3.0946846835443558,10920.646028067904
-26.28239056886688,72.39742709005841,0.7057347811592686,-3.01058741855913,10914.537411633872
-25.57590902401109,69.42425887605839,0.7072275662288512,-2.9276454366071554,10908.43634682319
-24.86834032479794,66.53351275022037,0.7078234746128548,-2.845858782523896,10902.342823145374
-24.160570241000745,63.72403336403109,0.7075471887876227,-2.765227502426062,10896.256830267263
-23.453459858802166,60.994665322263614,0.7064233937213573,-2.685751643767383,10890.178358009343
-22.74784557826328,58.344253181614086,0.7044767769618607,-2.6074312553976657,10884.107396342104
-22.04453911070282,55.77164144927776,0.7017320287288552,-2.530266387625387,10878.043935382375
-21.344327475981896,53.275674581460756,0.6982138420112056,-2.4542570922840894,10871.987965389711
-20.647972999689216,50.85519698182365,0.6939469126693842,-2.3794034228028687,10865.93947676276
-19.956213310221326,48.5090529998526,0.6889559395435587,-2.305705434281281,10859.89846003567
-19.269761335752037,46.23608692915341,0.6832656245677079,-2.2331631835690113,10853.864905874501
-18.58930530108495,44.0351430056637,0.6769006728902153,-2.1617767293507018,10847.83880507365
-17.915508724382214,41.90506540577774,0.6698857930014273,-2.0915461322363504,10841.820148552308
-17.24901041376245,39.84469824437819,0.662245696868708,-2.022471454857755,10835.808927350923
-16.59042446375998,37.852885572768564,0.654005100079582,-1.9545527619715162,10829.805132627707
-15.940340251637119,35.92847137649943,0.645188721993599,-1.8877901205691596,10823.808755655136
-15.299322433540343,34.07029957308115,0.6358212859036345,-1.822183599995011,10817.819787816507
-14.66791094049067,32.277214009574934,0.6259275192073993,-1.7577332720725176,10811.838220602498
-14.046620974197609,30.548058460053547,0.6155321535900197,-1.6944392112397872,10805.864045607781
-13.435943002685223,28.881676622921955,0.6046599252186331,-1.6323014946951975,10799.897254527652
-12.836342755717775,27.27691211808756,0.5933355749500543,-1.5713202025540347,10793.937839154707
-12.24826122001144,25.732608483968367,0.5815838485526732,-1.511495418017226,10787.985791375548
-11.67211463421721,24.24760917432663,0.5694294969438828,-1.4528272275533534,10782.041103167554
-11.10829448365888,22.82075755491394,0.5568972764444796,-1.395315721095287,10776.10376659568
-10.557167494808409,21.45089689991262,0.5440119490516488,-1.3389609922529357,10770.17377380931
-10.01907562947928,20.136870388156463,0.5307982827323369,-1.2837631385438026,10764.251117039199
-9.494336078716561,18.877521099112233,0.5172810517390345,-1.2297222616432468,10758.335788594433
-8.983241256360294,17.671692008601276,0.5034850369502459,-1.176838467656611,10752.427780859509
-8.486058792256376,16.51822598423821,0.48943502623820784,-1.125111867415653,10746.527086291457
-8.003031525086396,15.415965780561322,0.47515581486675557,-1.0745425768020607,10740.63369741708
-7.534377494784856,14.363754033826089,0.4606722059226243,-1.0251307171012227,10734.747606830288
-7.080289934508698,13.360433256429951,0.4460090107839192,-0.9768764153898732,10728.868807189534
-6.640937262120084,12.404845830932777,0.4311910496300136,-0.9297798049617753,10722.99729121539
-6.2164630711388815,11.495834003632723,0.4162431519977491,-0.8838410257962281,10717.133051688266
-5.806986121116081,10.632239877652376,0.4011901573895296,-0.83906022507493,10711.276081446282
-5.4126003273734415,9.812905405483903,0.38605691593975294,-0.7954375577536078,10705.42637338332
-5.033374750047771,9.036672380935288,0.37086828914702874,-0.7529731871958711,10699.583920447316
