0,1,2,3,4
195.48429433237817,895.7532134303244,0.1644738082303121,-12.87875401278869,11036.208286783327
195.62252614032982,882.9299380128521,0.10635947747154642,-12.755576654591719,11029.890245169687
195.70313641571374,870.2295738579456,0.04933881448739669,-12.632990620520907,11023.57808631135
195.7272152934253,857.6515296402431,-0.0065960315794694035,-12.510995913328168,11017.27180096499
195.69584505746684,845.1952140316181,-0.06145291166576208,-12.389592535792186,11010.971379951261
195.61010014086793,832.8600357011535,-0.1152396767884639,-12.268780490718823,11004.676814154323
195.47104712560468,820.645403315114,-0.16796417804573913,-12.148559780941527,10998.38809452137
195.2797447425183,808.550725536918,-0.21963426661785806,-12.028930409321713,10992.105212062168
195.03724387123233,796.5754110271101,-0.2702577937681373,-11.90989237874921,10985.828157848566
194.74458754006926,784.7188684433322,-0.31984261084389604,-11.79144569214267,10979.556923014046
194.4028109259661,772.9805064402941,-0.3683965692774281,-11.673590352450002,10973.291498753251
194.01294135438903,761.3597336697442,-0.41592752058699106,-11.55632636264882,10967.031876321502
193.5759982992469,749.8559587804402,-0.4624433163778125,-11.43965372574689,10960.778047034346
193.09299338280374,738.4685904181183,-0.5079518083431137,-11.323572444782593,10954.530002267085
192.5649303755905,727.1970372254619,-0.5524608482651509,-11.208082522825395,10948.287733454312
191.99280519631535,716.0407078420714,-0.5959782880162745,-11.093183962976319,10942.051232089438
191.3776059117732,704.999010904431,-0.6385119795600082,-10.97887676836845,10935.820489724245
190.72031273675398,694.071355045878,-0.6800697749521456,-10.865160942167416,10929.59549796841
190.0218980339499,683.2571488965688,-0.7206595263418677,-10.752036487571916,10923.376248489032
189.28332631386152,672.5558010834459,-0.7602890859728797,-10.639503407814228,10917.162733010191
188.5055542347028,661.966720230205,-0.7989663061845687,-10.527561706160755,10910.954943312487
187.6895306023048,651.4893149572591,-0.8366990394131814,-10.416211385912543,10904.752871232557
186.83619637001829,641.1229938817044,-0.8734951381930252,-10.305452450405866,10898.556508662627
185.94648463861515,630.8671656172849,-0.9093624551576893,-10.195284903012773,10892.365847550069
185.02132065618858,620.7212387743563,-0.9443088430412894,-10.085708747141672,10886.18087989692
184.06162181805192,610.6846219598491,-0.9783421546797347,-9.976723986237921,10880.001597759441
183.06829766663637,600.7567237772321,-1.0114702430120202,-9.868330623784432,10873.827993247638
182.04224989138717,590.9369528264735,-1.0437009610815409,-9.760528663302294,10867.660058524838
180.9843723286588,581.2247177040034,-1.0750421620374324,-9.653318108351396,10861.497785807207
179.89555096160845,571.6194270026739,-1.1055016991359372,-9.54669896253108,10855.341167363313
178.77666392008842,562.12048931172,-1.135087425741796,-9.44067122948079,10849.190195513662
177.62858148053687,552.7273132167193,-1.1638071953296658,-9.335234912880763,10843.044862630251
176.45216606586726,543.4393072995501,-1.1916688614855653,-9.230390016452699,10836.905161136112
175.24827224535647,534.25588013835,-1.2186802779083512,-9.126136543960486,10830.771083504864
174.01774673453122,525.1764403074736,-1.2448492984112178,-9.022474499210908,10824.642622260264
172.761428395053,516.2003963774496,-1.2701837769232323,-8.91940388605438,10818.519769975754
171.48014823460144,507.32715691493553,-1.2946915674908963,-8.816924708385717,10812.402519274014
170.17472940675628,498.5561304826747,-1.3183805242797393,-8.7150369701449,10806.29086282651
168.84598721087755,489.8867256394492,-1.3412585015759455,-8.61374067531786,10800.184793353063
167.49472909198428,481.31835094003446,-1.363333353788012,-8.513035827937296,10794.084303621377
166.12175464063128,472.8504149351519,-1.3846129354484416,-8.412922432083496,10787.989386446616
164.72785559278446,464.48232617142077,-1.4051051012154683,-8.313400491885194,10781.900034690943
163.3138158296942,456.2134931913096,-1.4248177058748217,-8.214470011520428,10775.816241263094
161.8804113777671,448.0433245330864,-1.4437586043415251,-8.116130995217437,10769.737999117913
160.428410408436,439.97122873076785,-1.4619356516617326,-8.01838344725557,10763.66530125593
158.95857323802787,431.99661431406804,-1.479356703014602,-7.921227371966207,10757.598140722908
157.4716523276298,424.11888980834595,-1.4960296137142126,-7.824662773733736,10751.53651060941
155.96839228295354,416.3374637345518,-1.5119622392115175,-7.728689656996513,10745.480404050344
154.44952985419758,408.65174460917297,-1.5271624350963415,-7.633308026247876,10739.429814224542
152.91579393590717,401.0611409441784,-1.541638057099422,-7.5385178860371695,10733.384734354315
151.36790556683286,393.56506124696205,-1.5553969610944933,-7.4443192409708,10727.345157705011
149.80657792978616,386.1629140202854,-1.5684470031004134,-7.350712095713315,10721.311077584589
148.23251635149376,378.8541077622187,-1.580796039283345,-7.25769645498851,10715.282487343173
146.646418302449,371.63805096608127,-1.5924519259589767,-7.165272323580572,10709.259380372623
145.04897339676143,364.5141521203811,-1.6034225195947989,-7.073439706335237,10703.241750106099
143.44086339200388,357.48181970875174,-1.6137156768124288,-6.982198608160994,10697.229590017627
141.82276218905744,350.54046220988994,-1.6233392543899876,-6.891549034030304,10691.222893621667
140.19533583195377,343.6894880974906,-1.6323011092645328,-6.8014909889808655,10685.221654472689
138.55924250771494,336.9283058401812,-1.6406090985345456,-6.7120244781169065,10679.22586616473
136.91513254619096,330.2563239014543,-1.6482710794624762,-6.623149506610509,10673.235522330971
135.26364841989482,323.6729507395997,-1.6552949094773473,-6.534866079702977,10667.25061664331
133.60542474383436,317.17759480763385,-1.6616884461774184,-6.447174202706227,10661.27114281193
131.94108827534208,310.76966455322923,-1.6674595473329166,-6.360073881004238,10655.297094584866
130.27125791390185,304.44856841864146,-1.6726160708888251,-6.273565120054517,10649.3284657476
128.5965447009729,298.2137148406348,-1.6771658749677458,-6.187647925389623,10643.36525012261
126.91755181981078,292.0645122504067,-1.6811168178728262,-6.102322302618724,10637.407441568957
125.23487459528562,286.00036907351034,-1.6844767580907583,-6.0175882574292,10631.455033981872
123.5491004936971,280.0206937297758,-1.687253554294853,-5.933445795588291,10625.50802129231
121.86080912258642,274.1248946332293,-1.6894550653481872,-5.849894922944797,10619.566397466544
120.17057223054516,268.3123801920109,-1.6910891503068315,-5.766935645430814,10613.63015650574
118.47895370702085,262.58255880829046,-1.6921636684231558,-5.684567969063529,10607.699292445537
116.78650958211892,256.93483887818167,-1.6926864791492233,-5.602791899947066,10601.773799355626
115.09378802640174,251.36862879165417,-1.6926654421402643,-5.521607444274386,10595.853671339339
113.40132935068361,245.88333693244428,-1.6921084172582443,-5.4410146083292386,10589.938902533218
111.70966600582258,240.47837167796257,-1.6910232645755219,-5.361013398488177,10584.02948710661
110.01932258250824,235.15314139920085,-1.6894178443786005,-5.28160382122263,10578.125419261249
108.3308158110459,229.90705446063578,-1.6873000171719836,-5.202785883101032,10572.226693230836
106.64465456113683,224.7395192201314,-1.6846776436821251,-5.12455959079103,10566.333303280626
104.96133984165446,219.6499440288384,-1.6815585848614896,-5.046924951061739,10560.445243707021
103.28136480041657,214.6377372310919,-1.6779507018927224,-4.969881970786088,10554.562508837156
101.6052147239531,209.70230716430655,-1.673861856192928,-4.893430656943218,10548.685093028482
99.93336703726978,204.843062158869,-1.6692999094180698,-4.817571016620975,10542.812990668364
98.26629130360726,200.0594105380284,-1.6642727234674901,-4.742303057018462,10536.946196173663
96.60444922419559,195.35076061778375,-1.6587881604885535,-4.667626785448683,10531.084703990342
94.94829463800411,190.7165207067686,-1.6528540828814229,-4.593542209341276,10525.228508593042
93.29827352148644,186.15609910613352,-1.6464783533039715,-4.520049336245316,10519.377604484684
91.65482398832052,181.66890410942517,-1.6396688346768309,-4.447148173832228,10513.531986196065
90.01837628914348,177.25434400246255,-1.6324333901885877,-4.374838729898785,10507.691648285449
88.38935281128134,172.91182706321038,-1.6247798833011302,-4.303121012370209,10501.856585338168
86.76816807847325,168.64076156164924,-1.6167161777551506,-4.231995029303367,10496.026791966222
85.15522875059014,164.44055575964228,-1.6082501375758114,-4.16146078889009,10490.202262807863
83.55093362334755,160.3106179107989,-1.599389627078579,-4.091518299460585,10484.382992527215
81.95567362801282,156.25035626033477,-1.5901425108752356,-4.0221675694869825,10478.568975813861
80.36983183110581,152.25917904492823,-1.5805166538800688,-3.953408607586991,10472.760207382451
78.79378343409371,148.33649449257288,-1.5705199213162564,-3.8852414225276837,10466.956681972306
77.22789577307904,144.48171082242675,-1.5601601787224444,-3.8176660232294224,10461.15839434701
75.67252831848126,140.6942362446569,-1.5494452919595334,-3.7506824187699106,10455.365339294032
74.12803267471138,136.97347896028054,-1.538383127217676,-3.6842906183884003,10449.577511624324
72.59475257983941,133.31884716100114,-1.5269815510235003,-3.6184906314900434,10443.794906171926
71.0730239052546,129.7297490290408,-1.5152484302475615,-3.5532824676504013,10438.01751779358
69.56317465531811,126.20559273696766,-1.5031916321120393,-3.488666136620128,10432.245341368336
68.06552496700769,122.74578644751865,-1.490819024198685,-3.4246416483298123,10426.478371797168
66.58038710955461,119.3497383134173,-1.4781384744570312,-3.361209012895014,10420.716604002575
65.10806548407191,116.01685647718637,-1.4651578512128787,-3.29836824062148,10414.960032928208
63.648856623174396,112.74654907095537,-1.451885023177067,-3.2361193420105647,10409.208653538475
62.203049190589354,109.53822421626235,-1.4383278594545463,-3.1744623277648563,10403.462460818168
60.77092398075839,106.3912900238501,-1.4244942295537586,-3.113397208794018,10397.721449772062
59.35275391842954,103.30515459345631,-1.4103920033963515,-3.0529239962208634,10391.985615424557
57.94880405823954,100.27922601359765,-1.3960290513272282,-2.9930427013876675,10386.254952819274
56.559331584285985,97.31291236134737,-1.3814132441249571,-2.9337533358627326,10380.529457018702
55.1845858096888,94.40562170210617,-1.3665524530125566,-2.875055911447215,10374.809123103792
53.82480817614074,91.55676208936622,-1.3514545496686698,-2.816950440182236,10369.093946173609
52.48023225344674,88.76574156446789,-1.3361274062391526,-2.7594369343562763,10363.38392134494
51.15108373905114,86.03196815634892,-1.3205788953490891,-2.7025154065128856,10357.679043751925
49.83758045755306,83.3548498812858,-1.3048168901152608,-2.6461858694587135,10351.979308545695
48.539932360208795,80.73379474262694,-1.2888492641590876,-2.5904483362718804,10346.284710893995
47.25834152442122,78.16821073051722,-1.2726838916200682,-2.5353028203107097,10340.595245980818
45.99300215321548,75.65750582161378,-1.2563286471697417,-2.4807493352228343,10334.91090900604
44.744100574700425,73.20108797879249,-1.2397914060261985,-2.426787894954706,10329.231695185055
43.51181524151539,70.79836515084467,-1.2230800439691683,-2.373418513761528,10323.557599748414
42.29631673026149,68.44874527216368,-1.2062024373557163,-2.3206412062176285,10317.88861794147
41.09776774091694,66.15163626242098,-1.189166463136579,-2.268455987227306,10312.22474502401
39.916323096235935,63.90644602623113,-1.171979998873173,-2.2168628720361765,10306.565976269909
38.752129741129885,61.712582452805094,-1.1546509227553161,-2.165861876243037,10300.912306966777
37.60532674203088,59.56945341559161,-1.1371871136196954,-2.1154530158122973,10295.263732415593
36.47604528623622,57.476466771905685,-1.1195964509691287,-2.065636307086996,10289.62024793038
35.364408681233215,55.43303036254394,-1.1018868149926584,-2.01641176680244,10283.98184883784
34.270532354003706,53.43855201138594,-1.0840660865865328,-1.9677794121005148,10278.34853047702
33.194523850307014,51.49243952498089,-1.0661421473761148,-1.9197392605446961,10272.720288198967
32.13648283394062,49.594100692119085,-1.048122879738785,-1.8722913301358068,10267.097117366395
31.096501085977465,47.74294328338709,-1.030016166827888,-1.8254356393285742,10261.479013353348
30.0746625039788,45.93837505070619,-1.0118298925977887,-1.779172207049034,10255.865971544863
29.071043101181463,44.179803726852796,-0.9935719418301061,-1.7335010527128325,10250.257987336654
28.085711005658364,42.466637024960356,-0.9752502001611981,-1.6884221962444952,10244.655056134774
27.118726459450876,40.79828263800136,-0.9568725541109693,-1.6439356580977145,10239.057173355315
26.170141817671848,39.17414823824867,-0.9384468911130944,-1.6000414592767358,10233.464334424063
25.24000154757765,37.59364147671492,-0.9199810995467428,-1.5567396213589098,10227.876534776206
24.328342227607834,36.05616998256882,-0.9014830687699023,-1.5140301665184968,10222.293769856024
23.435192546390702,34.561141362526996,-0.8829606891544087,-1.4719131175518063,10216.716035116577
22.560573301713017,33.10796320022015,-0.8644218521227978,-1.430388497903771,10211.143326019417
21.70449739945201,31.696043055531913,-0.8458744501870992,-1.3894563316960575,10205.575638034285
20.8669698524677,30.324788463908853,-0.8273263769897105,-1.349116643756826,10200.012966638837
20.047987779453287,28.993606935639928,-0.8087855273464964,-1.3093694596522627,10194.455307318342
19.24754040374143,27.70190595510362,-0.7902597972922712,-1.270214805720017,10188.902655565436
18.465609052063897,26.44909297998062,-0.771757084128837,-1.231652709104695,10183.355006879827
17.70216715326199,25.234575440430145,-0.7532852864757684,-1.1936831977955604,10177.812356768056
16.9571802369448,24.057760738227405,-0.7348523043241462,-1.1563063006666285,10172.274700743228
16.230605932092395,22.9180562458599,-0.7164660390934664,-1.1195220475193377,10166.74203432478
15.522393965600516,21.814869305579755,-0.698134393691972,-1.0833304691280121,10161.214353038245
14.832486160763375,20.747607228409287,-0.679865272580672,-1.04773159728835,10155.691652415024
14.160816435690602,19.715677293096626,-0.6616665818413496,-1.012725464869189,10150.173927992175
13.507310801654306,18.71848674501795,-0.6435462292488815,-0.978312105867834,10144.661175312214
12.871887361361741,17.755442795022756,-0.6255121243482262,-0.944491555469259,10139.153389922916
12.254456307148724,16.82595261821798,-0.6075721785364799,-0.9112638501095277,10133.650567377155
11.654919919088583,15.929423352686706,-0.5897343051504326,-0.8786290275438151,10128.15270323273
11.073172563010873,15.065262098136625,-0.5720064195601109,-0.8465871269194555,10122.659793052233
10.509100688423674,14.232875914472991,-0.5543964392688435,-0.815138188854493,10117.171832402912
9.962582826332673,13.431671820290376,-0.536912284020446,-0.7842822555222592,10111.688816856573
9.433489586949616,12.661056791276913,-0.5195618759141866,-0.7540193707425709,10106.210741989486
8.921683657282015,11.920437758524129,-0.5023531395282773,-0.7243495800802059,10100.737603382335
8.427019798595234,11.209221606734769,-0.48529400205271594,-0.6952729309514023,10095.269396620175
7.9493448437371885,10.52681517232015,-0.4683923934324107,-0.6667894727392132,10089.80611729242
7.4884976943149075,9.872625241377934,-0.45165624652162856,-0.6388992569186589,10084.347760992881
7.044309317711143,9.246058547539857,-0.43509349725094476,-0.611602337192739,10078.894323319808
6.616602743927905,8.646521769678182,-0.4187120848080197,-0.5848987696405122,10073.445799875999
6.205193062242461,8.073421529458123,-0.40251995183370665,-0.5587886128786108,10068.002186268937
5.809887417659707,7.52616438872215,-0.38652504463519677,-0.5332719282377543,10062.563478110977
5.430485007143027,7.004156846690377,-0.37073531341814364,-0.5083487799560398,10057.129671019591
5.066777075603688,6.506805336959387,-0.3551587125399874,-0.4840192353910627,10051.700760617672
4.718546911626445,6.033516224279598,-0.33980320078702114,-0.46028336525321095,10046.276742533892
4.385569842906336,5.583695801088831,-0.3246767416781226,-0.4371412438628525,10040.857612403162
4.0676132313685365,5.156750283776807,-0.3097873037985235,-0.41459294943455455,10035.443365867151
3.7644364679395053,4.752085808651931,-0.29514286116752286,-0.39263856439198735,10030.03399857493
3.4757909669335194,4.369108427577836,-0.2807513936446831,-0.3712781757177761,10024.629506183708
3.2014201600137664,4.007224103242548,-0.2666208873798078,-0.35051187534328854,10019.229884359695
2.9410594896815256,3.6658387040177693,-0.25275933531291367,-0.3303397605842383,10013.835128779116
2.6944364022402434,3.344357998359442,-0.23917473773150946,-0.3107619346290417,10008.445235129406
2.46127034017342,3.0421876486932447,-0.2258751028938402,-0.29177850708818054,10003.060199110581
2.24127273386586,2.758733204719731,-0.21286844772838887,-0.27338959461441426,9997.68001643684
2.034146992586683,2.4934000960631217,-0.2001627986219486,-0.25559532160566456,9992.304682838429
1.8395884946390721,2.245593624174882,-0.18776619231107078,-0.2383958210048418,9986.934194063828
1.6572845765656243,2.014718953387621,-0.17568667689481038,-0.22179123521395214,9981.568545882285
1.4869145212785324,1.8001811009958535,-0.16393231299059693,-0.20578171714368865,9976.207734086785
1.3281495449598861,1.6013849262168371,-0.15251117506001277,-0.19036743142461812,9970.851754497551
1.180652782547874,1.4177351178559021,-0.14143135293758227,-0.1755485558123681,9965.50060296615
1.0440792715880747,1.2486361804647916,-0.13070095360382714,-0.16132528282735478,9960.154275380348
0.9180759341832305,1.0934924187364428,-0.12032810325445434,-0.14769782168021997,9954.812767669884
0.8022815567170649,0.9517079198224903,-0.11032094973150777,-0.13466640054818077,9949.476075813367
0.6963267669539573,0.8226865331865882,-0.10068766540090601,-0.12223126928623573,9944.144195846551
0.5998340080212181,0.7058318475119343,-0.09143645058585886,-0.11039270268254016,9938.817123872372
0.5124175086566881,0.6005471640573363,-0.08257553769993069,-0.09915100440205125,9933.494856073172
0.4336832489405259,0.5062354656916075,-0.07411319627110362,-0.08850651181101042,9928.177388725744
0.3632289205104149,0.42229938061462996,-0.06605773911537267,-0.07845960194348847,9922.864718220055
0.3006438799603769,0.3481411394706781,-0.058417530015032554,-0.06901069897030772,9917.556841082745
0.24550909370897198,0.283162524138359,-0.05120099339872437,-0.060160283676679256,9912.253754007103
0.1973970720369622,0.22676480588373044,-0.04441662673363889,-0.05190890567517152,9906.955453891802
