0,1
0.42877810927028465,-0.003683551364723446
0.4279830891756154,-0.003737327540292424
0.42718925051707624,-0.003790245975529506
0.42639659054751905,-0.0038423035341550696
0.4256051065252256,-0.0038934970642612306
0.42481479571386277,-0.003943823398204837
0.4240256553824384,-0.003993279352499175
0.42323768280525487,-0.004041861727704643
0.42245087526186254,-0.004089567308318255
0.4216652300370111,-0.004136392862661967
0.4208807444206005,-0.004182335142769687
0.42009741570762954,-0.004227390884273147
0.4193152411981456,-0.004271556806286397
0.4185342181971888,-0.004314829611289125
0.41775434401473943,-0.004357205985008486
0.4169756159656607,-0.004398682596299712
0.4161980313696409,-0.004439256097025217
0.4154215875511339,-0.004478923121932307
0.4146462818392985,-0.004517680288529468
0.4138721115679341,-0.004555524196961021
0.41309907407541674,-0.004592451429880381
0.4123271667046327,-0.0046284585523215975
0.41155638680290735,-0.004663542111569412
0.4107867317219366,-0.00469769863702746
0.41001819881771134,-0.004730924640084907
0.4092507854504426,-0.00476321661398124
0.4084844889844824,-0.004794571033669286
0.40771930678824336,-0.004824984355676277
0.40695523623411417,-0.004854453017963065
0.40619227469837293,-0.004882973439781337
0.40543041956109765,-0.004910542021528698
0.40466966820607236,-0.004937155144601755
0.40391001802069093,-0.004962809171246961
0.40315146639585725,-0.004987500444409143
0.4023940107258804,-0.005011225287577851
0.40163764840836685,-0.00503398000463109
0.4008823768441096,-0.005055760879676773
0.4001281934369695,-0.005076564176891387
0.3993750955937557,-0.005096386140356148
0.39862308072409863,-0.0051152229938902375
0.3978721462403191,-0.005133070940881273
0.3971222895572909,-0.005149926164112707
0.39637350809229904,-0.005165784825588134
0.3956257992648897,-0.005180643066352392
0.3948791604967164,-0.005194497006309258
0.3941335892113766,-0.005207342744035679
0.3933890828342432,-0.005219176356592275
0.3926456387922873,-0.005229993899330136
0.3919032545138931,-0.005239791405693553
0.39116192742866346,-0.005248564887018656
0.390421654967218,-0.005256310332327649
0.38968243456097973,-0.005263023708118566
0.3889442636419529,-0.005268700958150236
0.388207139642488,-0.005273338003222179
0.3874710599950373,-0.005276930740949458
0.3867360221318964,-0.005279475045531842
0.38600202348493345,-0.005280966767517362
0.3852690614853044,-0.005281401733559634
0.384537133563152,-0.005280775746168934
0.3838062371472911,-0.005279084583456464
0.3830763696648754,-0.00527632399887153
0.3823475285410459,-0.005272489720931212
0.3816197111985616,-0.005267577452942154
0.3808929150574073,-0.005261582872713962
0.3801671375343806,-0.005254501632263702
0.37944237604265585,-0.00524632935751103
0.3787186279913205,-0.005237061647963378
0.37799589078488594,-0.005226694076390453
0.37727416182276885,-0.005215222188487607
0.37655343849874,-0.005202641502527165
0.375833718200341,-0.005188947508996995
0.37511499830826334,-0.005174135670225505
0.3743972761956879,-0.005158201419992096
0.3736805492275847,-0.005141140163122034
0.37296481475996374,-0.005122947275064849
0.3722500701390798,-0.0051036181014548175
0.3715363127005813,-0.005083147957652354
0.37082353976860366,-0.005061532128265031
0.3701117486547994,-0.005038765866646361
0.36940093665730134,-0.005014844394371039
0.36869110105961134,-0.004989762900684491
0.3679822391294099,-0.0049635165419248456
0.3672743481172794,-0.004936100440915112
0.3665674252553321,-0.004907509686322976
0.36586146775573586,-0.00487773933198568
0.3651564728091259,-0.004846784396196899
0.3644524375828949,-0.004814639860952307
0.36374935921934815,-0.004781300671150232
0.36304723483370926,-0.004746761733743353
0.36234606151196586,-0.004711017916836853
0.361645836308535,-0.004674064048728145
0.36094655624373273,-0.004635894916882461
0.36024821830102666,-0.004596505266838169
0.3595508194240492,-0.004555889801034822
0.3588543565133448,-0.004514043177556101
0.3581588264228239,-0.004470960008778876
0.35746422595589006,-0.0044266348599185336
0.35677055186120354,-0.004381062247459358
0.35607780082803975,-0.004334236637457466
0.355385969481195,-0.0042861524437018995
0.35469505437538584,-0.00423680402571776
0.354005051989079,-0.004186185686592793
0.3533159587176831,-0.004134291670606509
0.35262777086601893,-0.004081116160637461
0.35194048463997596,-0.004026653275321223
0.3512540961372466,-0.003970897065926942
0.35056860133701356,-0.0039138415129157545
0.3498839960884437,-0.003855480522138345
0.3492002760978204,-0.0037958079206220127
0.3485174369141144,-0.0037348174518893806
0.3478354739127627,-0.003672502770741049
0.3471543822773774,-0.003608857437422569
0.34647415697906386,-0.003543874911081864
0.34579479275295893,-0.0034775485424058676
0.3451162840715306,-0.003409871565304052
0.34443862511408685,-0.003340837087480708
0.34376180973182724,-0.003270438079705969
0.3430858314076332,-0.003198667363556184
0.3424106832096163,-0.0031255175973453494
0.34173635773722216,-0.0030509812599076244
