0,1
0.481976682129708,0.030595679696444295
0.481419024457763,0.030264989496273716
0.48050813538168496,0.029727206363004584
0.4801544495084088,0.029519192267601444
0.47808899940057953,0.02831350210344909
0.4778378296070797,0.028167952194511254
0.47758681447609236,0.028022726008677928
0.47718551150132177,0.027791038038609522
0.4769850080746527,0.027675505351279793
0.4762840217867665,0.027272777302379914
0.47618397923359895,0.027215452715073116
0.4739892337441756,0.025967505198132335
0.4739394902901048,0.025939436748389146
0.4734423894836128,0.025659472799515175
0.4730947794446171,0.025464278210517197
0.4727970638637984,0.02529748050189721
0.4724500037795324,0.025103481009803537
0.47022593627832787,0.02387175706216293
0.46933969888907984,0.02338656319794033
0.46884817694406766,0.02311886831075919
0.46860263829697485,0.02298551913201207
0.46771992324721073,0.022508216847538957
0.4671325080659071,0.022192414772177777
0.4662041641858338,0.021696329770170046
0.46591144231426285,0.02154067522775248
0.46508320520755975,0.02110227604715886
0.4646454082176747,0.020871753948338102
0.4645967931700383,0.020846207629991936
0.46333483646012047,0.020186732279124237
0.4628505088789422,0.019935517280582366
0.4623667572511966,0.01968565488867208
0.4619801697470755,0.01948674015052703
0.4614974515081297,0.01923931732224364
0.46135274768779544,0.01916535520022295
0.46101530553464287,0.018993252517839683
0.4596203063194423,0.018287362133475576
0.4595722881586162,0.018263225653456734
0.45938027220903316,0.018166816332441993
0.459332282388625,0.01814274816169599
0.4586131140692064,0.01778336681674238
0.4584694329579447,0.017711860155076243
0.45808653144425115,0.0175217787917649
0.45765619797511475,0.01730898677082928
0.45703540853132946,0.017003585151817515
0.45684458702662056,0.01691008311597057
0.4567968956485405,0.016886742025626685
0.45655852268370173,0.01677024318375955
0.45641556599993016,0.01670050923721659
0.45527371976208403,0.016147109140822322
0.45498875897414015,0.016010003142199587
0.45460912196502457,0.015827970602624926
0.4542298394693503,0.015646825228094078
0.4538035696285442,0.015444098381257654
0.45361425989521753,0.015354358759585964
0.4531413713278271,0.015130983227617944
0.4509261437571449,0.01409980135192461
0.4505502849258204,0.013927359044602109
0.4503155498218416,0.013820038605982242
0.45008095043530166,0.01371306923930632
0.44984648661723425,0.01360645119483201
0.44965901307216793,0.013521409879529354
0.44844254234258457,0.012974134732131682
0.448209023358044,0.012869982965969693
0.44811565340094256,0.012828421178081997
0.44750927214501063,0.012559648661546324
0.44555636977875746,0.011707688114001469
0.4455099865954483,0.01168770908750738
0.4454172361527706,0.011647793788430925
0.44537086889111505,0.011627857519915342
0.44527815028145706,0.01158802775509885
0.44504644653368075,0.011488702942595078
0.44495380212116914,0.011449072900153815
0.44453716421959055,0.011271444559311967
0.4444446361772413,0.01123212876965421
0.44416717878615564,0.011114524605330146
0.443936109377045,0.011016914633696237
0.44388991130895167,0.010997435591008223
0.44347436564838627,0.010822768941439813
0.4433359451213345,0.010764804778363885
0.44310534933021395,0.010668484798018999
0.44278273567067955,0.010534239867996486
0.44232230446241755,0.010343683118507899
0.4419543361481767,0.010192273821833433
0.441862396308377,0.010154565537948856
0.44177047734634534,0.010116914903112112
0.441724525691725,0.010098111209235417
0.44163263802974384,0.010060547078865867
0.4415867020201722,0.010041786646494228
0.4414030100989021,0.009966889183858848
0.4410358761886354,0.009817787168491434
0.44011949606833634,0.009449080273285487
0.43929652498322636,0.009122199439392359
0.43897693235757407,0.008996349659556029
0.4383840724906807,0.008764519730334732
0.43820182882371445,0.008693682603993377
0.437610103670457,0.008465073517832695
0.4365199588481979,0.008049514132947197
0.4359759874311729,0.007844898238754902
0.43448383274347907,0.0072931160214398764
0.43304214301463795,0.006773394340114377
0.43299717309978847,0.006757397180480887
0.4324579247631405,0.006566587886068481
0.43142637634971687,0.006206848850252975
0.4312920209010908,0.006160506734636846
0.4310234442595632,0.006068224913742853
0.4308444925268218,0.006007001967712727
0.4307103308464716,0.005961241446650386
0.43039746049283817,0.005854989543836385
0.4294603043659156,0.0055406306129451655
0.4289257638106584,0.005363963735705518
0.42772563572124855,0.0049743750668202165
0.4276368795134221,0.0049459532964151245
0.42714906996113855,0.004790712203971032
0.42639634383590846,0.004554389808477173
0.42617522159697074,0.004485715475443369
0.4261310117341872,0.004472026054957569
0.4258216787048804,0.004376624541935469
0.4256891802164625,0.004335965673570712
0.4251596224904789,0.004174696619317604
0.4234872783524381,0.0036784716621274765
0.4232677504499986,0.003614819577150609
0.4226537100542701,0.003438629213820382
0.42243463731899183,0.003376431887140324
0.42234704169167814,0.0033516603211458584
0.4212537065865156,0.003047200321974066
0.4210353966556952,0.002987462245923071
0.42055553268545065,0.002857395122160317
0.4205119371485923,0.0028456634132975993
0.4192931829888892,0.002523452056912075
0.4184682772237019,0.0023117274433925245
0.41829482910971233,0.002267868420402308
0.41816479230529774,0.0022351374715866793
0.41812145608589824,0.0022242582757856363
0.41786153721832864,0.0021593100261711124
0.4178182338068216,0.0021485398268146676
0.4172989579059643,0.0020205133376227052
0.41665080903216006,0.0018636412415580187
0.4164349925125055,0.001812132268822476
0.4163918431761801,0.0018018774262971895
0.41617616628372067,0.001750838100918879
0.4160037084635081,0.0017102886441428364
0.4150135167821442,0.0014820015080358327
0.413939996428643,0.0012433024773606887
0.4136827801903695,0.0011874816906060938
0.41359707824003294,0.0011690011599150547
0.41321164689218,0.0010866215204356979
0.41286935330113705,0.0010144714797322976
0.41150310679488844,0.0007360259616941289
0.41137526070746794,0.0007107564779455176
0.41099196812514704,0.0006358085473147429
0.41073664423675527,0.0005865610060675013
0.41065157259030927,0.0005702728667569633
0.4104814837304941,0.0005378882648677755
0.40950487865292373,0.0003566436541853144
0.4093776716279679,0.00033362784810913145
0.4091233793464283,0.00028802948245281395
0.4089115930246561,0.0002504724249741199
0.408234632488306,0.00013299116965313548
0.4074744249026258,5.754732683480985e-06
0.4070948647795013,-5.590173309890656e-05
0.4063368287327001,-0.00017528219161838025
0.40621062966430094,-0.00019466839147538743
0.4058742943845478,-0.00024565073035926106
0.4054122971893795,-0.0003140533289566002
0.4051605247105526,-0.0003505340309823873
0.4046574574169473,-0.0004217355852174979
0.40448990964517495,-0.0004449474104697183
0.4036950204989632,-0.0005516326947247807
0.40361144033586016,-0.0005625190846364804
0.4035696568431381,-0.0005679377059734937
0.40290171758890586,-0.0006524054457038508
0.40277660384008807,-0.0006677753034699615
0.40265152946279925,-0.0006829972523173201
0.40248482482960907,-0.0007030629838214804
0.4022765423203861,-0.0007277749521138127
0.4020683689097156,-0.0007520752909759828
0.40181870466970776,-0.0007806918924984698
0.4015691971770943,-0.0008087147242195447
0.4014029458345984,-0.0008270664632421091
0.4011952294140503,-0.0008496344270962014
0.4009046087030303,-0.0008805351339622767
0.4004898045863295,-0.0009232719512064558
0.40011685069629865,-0.0009603178146888647
0.3996614929329593,-0.0010037697994727398
0.3992479835390046,-0.001041525539678882
0.3989587826921343,-0.0010669636412661836
0.3988349038465587,-0.001077615606203991
0.398546003224267,-0.001101886141318574
0.39805123283544297,-0.0011415881831561728
0.3975159252464582,-0.0011818791494139804
0.39685807232769815,-0.0012275766397496616
0.39652955316222305,-0.0012488118904584533
0.3962013048216497,-0.0012689695817369743
0.39616029279475246,-0.0012714134559879398
0.3960782814064528,-0.0012762506155352149
0.3959962868983917,-0.00128102030440076
0.395340937490956,-0.0013167461608821034
0.39517726833577516,-0.0013250013334559925
0.39407425396273554,-0.0013736292610123711
0.3928522422528626,-0.0014131154912412295
0.3927302459617194,-0.0014162191151038913
0.39139072806802344,-0.0014401793020895326
0.390864261157339,-0.0014444788587031523
0.3903384799082665,-0.0014458630312356167
0.3899748772914352,-0.0014451097128850147
0.3889665746601492,-0.0014356471736827795
0.3887652131319787,-0.0014324507436820639
0.38771972438785496,-0.0014087962888062035
0.3875591152972972,-0.001404107480892404
0.38727819925056667,-0.0013952267508964638
0.38723808391571257,-0.0013938878508269895
0.3871177611465539,-0.0013897657284223975
0.3864766255287765,-0.0013651063536100714
0.38499772121391185,-0.0012907515290079422
0.384917925950781,-0.0012860398917177549
0.38400132793349007,-0.0012267230080195918
0.3838421137263573,-0.0012154402024366902
0.38360339846090113,-0.0011979770733049119
0.3829277184426266,-0.0011449759012941913
0.3825704035342069,-0.0011148006722570096
0.38241168329121317,-0.0011009175457402565
0.3819358341684322,-0.0010575198847610652
0.38177731948925897,-0.0010424695777971782
0.3817376986083917,-0.0010386612274098622
0.3815000378244754,-0.0010154259595146235
0.38130207022754153,-0.000995557858415899
0.3811041763042079,-0.0009752290590344605
0.3808272449793321,-0.0009459923535497866
0.3803528160167972,-0.0008937548133055108
0.3796023596576243,-0.0008055268943196779
0.37936553295886855,-0.0007762458249961432
0.378694841395256,-0.0006895286405516302
0.3785370818729736,-0.0006683087395402628
0.3784976439393417,-0.0006629546717677166
0.3784582066512931,-0.0006575809008327479
0.37822159240153846,-0.0006249225052506357
0.3780244174054643,-0.0005971584106306941
0.37731440496688545,-0.0004929782125973973
0.37699859374085515,-0.0004444783827897566
0.3762865818229608,-0.0003300242367707564
0.3762469299270038,-0.00032343328848395307
0.37612788444780293,-0.0003035012966630836
0.37495906902732384,-9.400701283475149e-05
