0,1,2,3,4
-39.07912214296246,1774.691921796317,5.089072520463393,-23.045057837444176,10548.217014434427
-34.04538363397682,1751.7365350651264,4.966394110328895,-22.845946956988058,10541.905030602626
-30.59443581777039,1735.7860555755844,4.8814454973686106,-22.707082916943925,10537.490873260522
-25.767135225140578,1713.1679834518739,4.761406770456511,-22.50943939977418,10531.190967890261
-22.92813885783735,1699.6918778658257,4.690123654580543,-22.39126760572937,10527.41442662632
-21.524648245632598,1692.9803962474598,4.654689493861805,-22.33229823543732,10525.52711156852
-18.749475007406044,1679.6104588332234,4.584234764319625,-22.214592548763314,10521.754390672517
-16.922788363710243,1670.7363708032879,4.53757053698587,-22.13629472379635,10519.240656410922
-15.56500406153332,1664.1013473861158,4.502732397170769,-22.077661987452014,10517.356096894673
-5.92420877062976,1615.9802350210375,4.251420305015158,-21.65006230179429,10503.555368087453
-5.075049697955707,1611.6521562691385,4.228935544878626,-21.61139676434548,10502.302444191728
-3.390201413031231,1603.0191860033615,4.184145923762337,-21.53416927045543,10499.797438741612
5.164128900451335,1558.2012736840952,3.952914661703754,-21.130990770260354,10486.664553585546
18.721698407578707,1483.3270974120921,3.5716314915178087,-20.448683908548503,10464.222642025434
22.593960788148735,1460.936765713106,3.458883884339644,-20.242432611371203,10457.383352860363
24.654074598667883,1448.8193363712178,3.3981181099057434,-20.130372135742615,10453.65636310777
32.53430216902901,1401.0193404532354,3.160184737687652,-19.685237770881404,10438.773268043526
36.870466396781595,1373.627491577819,3.0251458120188714,-19.427872197706282,10430.109783156597
39.26394740631703,1358.1364373188726,2.949211125488565,-19.281565786160137,10425.165263772888
47.43888521012722,1302.9576702595,2.6813679628086757,-18.75583623449941,10407.278108171116
47.97425578209019,1299.2083029247071,2.6633211764483566,-18.719846624675995,10406.046628273521
49.03418791669724,1291.7311499357645,2.6273909329247416,-18.647970992925018,10403.584486209951
50.85461701065774,1278.7152294144223,2.565035534911516,-18.52252098252555,10399.278359062264
52.38038468596499,1267.628529911099,2.5121153961878884,-18.41532906440453,10395.590045681642
59.08708439295,1216.7369475699297,2.271533107362922,-17.919209145103718,10378.410212964003
63.0484076152333,1184.7508456805108,2.12235669408985,-17.603848762652166,10367.394036342961
65.74417184506395,1162.0016118901324,2.017251830677433,-17.37782794997784,10359.451489395755
70.36754504214358,1120.7712693088836,1.8289427522412611,-16.964391654640263,10344.818152752614
70.5504393173677,1119.0748301434196,1.8212564663139625,-16.94727305116348,10344.209268234908
72.85858169419028,1097.176586051698,1.7224887378507163,-16.72551678728725,10336.29985542467
73.20232853565284,1093.8331824687064,1.707483207790841,-16.69152993077914,10335.084024922486
