0,1,2,3,4
50.36015667889936,1283.0715724383986,-6.568372654470586,-12.391281827515407,9376.26798834313
45.787582973637214,1274.4144198303068,-6.484188848149865,-12.335490219416634,9372.59668989348
43.20109120499473,1269.4849986916352,-6.436335063128864,-12.303665783481728,9370.49967782092
34.29841595776384,1252.3321153241031,-6.270280667641604,-12.192603751694982,9363.165127074655
31.175040214393253,1246.243724627487,-6.211514293959515,-12.15306069263614,9360.547523966181
15.995242276062637,1216.097509674772,-5.921909092379965,-11.956308181588675,9347.474308739686
11.873887316988888,1207.7445420817155,-5.842075279253733,-11.901505030812185,9343.818219794997
10.124671678955167,1204.1764359412648,-5.808028102925316,-11.878056477760982,9342.25191419567
8.96419873694912,1201.8016057506597,-5.785385659728357,-11.862436946260349,9341.207906887548
2.096101499458844,1187.6181439676832,-5.650464013609544,-11.768935422483942,9334.947159904232
-1.835801998418662,1179.3962079068958,-5.572496090359982,-11.71456360217913,9331.297664523345
-5.162680530410303,1172.3791003103288,-5.506096716754145,-11.668059315393633,9328.17105247697
-5.713290202085718,1171.2122943787895,-5.495068689425144,-11.660317587019735,9327.650087390186
-6.262797071028232,1170.0462626200874,-5.484051659103096,-11.65257842610173,9327.1291614067
-7.9047118560324146,1166.5528098135496,-5.4510665015204145,-11.629376348088714,9325.566618012468
-8.449818506184457,1165.3898721787407,-5.4400934105679175,-11.621647456999929,9325.045848378635
-15.436748748895244,1150.3419223795795,-5.298439970700674,-11.52140551179607,9318.279396346326
-15.966592745965311,1149.1897818283999,-5.28762005444587,-11.51371256518111,9317.759173138733
-16.4953547514099,1148.0384105718817,-5.276811042747004,-11.506022186032844,9317.238988914287
-17.0230358556846,1146.8878083532784,-5.266012930738212,-11.498334374351844,9316.718843666702
-17.54963714875842,1145.737974915843,-5.255225713553628,-11.490649130138681,9316.198737389694
-26.84505236117973,1125.1721419301432,-5.062913272069632,-11.352753771957328,9306.843481231108
-27.856576901589435,1122.9023548219732,-5.041761789491652,-11.337483415006893,9305.804786026754
-29.365938652245806,1119.5033989388996,-5.0101154982636675,-11.314597135682355,9304.247034500751
-30.865816218691812,1116.1113066288901,-4.978566209420443,-11.291733963693112,9302.689632362613
-32.35623868850489,1112.7260709597429,-4.947113791582037,-11.2688938990549,9301.132579445242
-34.3288109211853,1108.2230773050724,-4.905327695617104,-11.238476424332818,9299.05705183279
-36.77106580271058,1102.6114344753807,-4.853336450293631,-11.2005123494043,9296.46351435114
-48.595878382983386,1074.8371164536768,-4.597382453891074,-11.011654785167517,9283.510334787214
-54.04630935566902,1061.672712331728,-4.4768787324205865,-10.921573139939861,9277.301378314436
-57.159217030542,1054.0433313888711,-4.407285347502426,-10.869196253072678,9273.682048196919
-57.599945565292245,1052.956411763564,-4.397385438097799,-10.861724110725225,9273.165154931738
-60.657384250216055,1045.3688820068842,-4.328379410103439,-10.809491004812955,9269.547978499142
-62.38285049844088,1041.049555539265,-4.289177445622707,-10.779700001182245,9267.4818657741
-64.09266100874169,1036.7421393110415,-4.250142402049414,-10.749950077936347,9265.4163672903
-76.4239274733149,1004.8144978563973,-3.9626687441549233,-10.528135094829034,9249.944669402692
-87.53684810670515,974.5805417568441,-3.6935624404174496,-10.315910479152105,9235.021368216117
-89.73931537098265,968.4019096994743,-3.6389524202563712,-10.272271531623923,9231.937785655313
-98.56702232246514,942.9385654721781,-3.415311233621438,-10.09143751747912,9219.104231465455
-99.58897205019133,939.9132939547906,-3.3888947456889578,-10.069845274085308,9217.5657962574
-101.94278350630537,932.8794970628962,-3.327604665492583,-10.019553238352042,9213.977437883666
-104.58051801902657,924.8839281510028,-3.2581543504969126,-9.962230681497147,9209.878724204036
-106.20096833016994,919.9099640080932,-3.2150694068440946,-9.926487530286984,9207.318255076418
-106.52247527085436,918.9173152550645,-3.2064820272047774,-9.919346602837981,9206.806274427372
-110.93385284453377,905.0950956250216,-3.087291623984742,-9.819643216773493,9199.642502639676
-111.24258200693225,904.1131313033443,-3.078851608508471,-9.81254080338284,9199.131087098145
-113.07726718050274,898.2362514547658,-3.028416837599929,-9.769980242856501,9196.063383881006
-115.47661468700349,890.440089314151,-2.9617166389877374,-9.713376615190235,9191.975218142128
-119.83254655745452,875.9440785059953,-2.838328027660784,-9.607687727813834,9184.31638310278
-123.18497144041724,864.4611642845407,-2.7411802904993743,-9.523552573687478,9178.195386365509
-123.73240417642316,862.5571532271251,-2.725123429574854,-9.509565994888087,9177.175744192225
-124.00491651938064,861.6061966276363,-2.7171093656782785,-9.502576556945893,9176.665979202755
-127.73637647617939,848.3660765055047,-2.605915235136581,-9.404994028193666,9169.533192969666
-127.99696799969304,847.4255771026853,-2.5980442285796483,-9.398043104913416,9169.023988283887
-128.7740237651026,844.6082484211354,-2.5744881787838545,-9.377205740973764,9167.496598071166
-134.9774268841273,821.3728630880433,-2.381494541237043,-9.204459721425863,9154.781386016242
-135.21557633825103,820.4524171159007,-2.3738970073258834,-9.197583260273996,9154.273261205044
-136.86140178781392,814.0285350231694,-2.3209759959890977,-9.149519927018508,9150.717427667134
-137.5554386743939,811.2857355642273,-2.298435505272078,-9.128959870738306,9149.194055939732
-140.7053831947015,798.5674170539648,-2.194352127706365,-9.033318495363577,9142.089401263922
-142.65386338607365,790.461933008591,-2.1283985946669577,-8.972100509593938,9137.525957159161
-150.60848901868056,755.1005485575631,-1.8442350581568374,-8.702536920649802,9117.280179793117
-151.15968495958887,752.4917931600701,-1.8235072818068057,-8.682485269080694,9115.764123144942
-152.24347036928967,747.2923149857736,-1.782294252598222,-8.642451294572941,9112.733002512678
-153.47674900592256,741.2565831107745,-1.7346199011535686,-8.595861822746228,9109.198366722638
-155.18098884278538,732.69059463069,-1.6672718067695196,-8.529523692065492,9104.152006585336
-156.65753862467568,725.0378326245276,-1.6074174969397697,-8.470038916534818,9099.613416715745
-156.81828037436966,724.1908287328741,-1.6008112403480197,-8.463442335775447,9099.109312078212
-157.29654539965392,721.6537739792686,-1.5810454107656242,-8.443668000010383,9097.59721778906
-157.61209738387174,719.9656990102413,-1.5679122592016708,-8.430497948269013,9096.589337900255
-160.76825950194683,702.3995164658066,-1.4321324731749432,-8.29283251915156,9086.015426352185
-161.05404903193843,700.7416026870952,-1.419401875508071,-8.279780584545387,9085.009226920907
-161.33729418095012,699.0862987817504,-1.4067060391763841,-8.266738921033987,9084.003173374405
-163.77314761098228,684.3056689885417,-1.2940013477403989,-8.149826149750552,9074.955249931512
-169.7014040506355,642.7789209468053,-0.9839488689855589,-7.816751538015409,9048.882910382175
-170.56636633395823,635.7666370344782,-0.9325943919937517,-7.759808875844952,9044.380326512546
-172.32487231407816,620.3666948906813,-0.8208740229910294,-7.634014301163351,9034.385045855588
-172.80916369639837,615.7956753236984,-0.7879991860902406,-7.596476221322591,9031.3892712228
-173.12109632559705,612.7608322234996,-0.7662460838586324,-7.571502192002175,9029.392807626687
-173.34934559881103,610.4912524354124,-0.750016849961232,-7.552798632602412,9027.895837457383
-174.14483405842202,602.2173931820241,-0.6911350906083036,-7.4844166408704185,9022.409713291909
-175.60167215658635,585.1596689133354,-0.5711711050669731,-7.342440154508617,9010.95275264474
-175.77148835738663,582.9587792329944,-0.5558357232130415,-7.324021630193583,9009.459763368495
-176.20193296988597,577.1167237910294,-0.5152910509576627,-7.275018553083226,9005.480032409836
-176.3044879391788,575.6623314633187,-0.5052341445460236,-7.262793462874226,9004.485457156268
-176.69467301693157,569.8691866537788,-0.46532239728429536,-7.213995818530129,9000.508585033283
-177.4948405366221,556.266453130574,-0.37254549838170675,-7.098760084982262,8991.072665684802
-177.60516347819586,554.1386366560789,-0.35815395490761465,-7.0806497108596504,8989.58395969181
-178.06334779345818,544.2805216528476,-0.2919148138856016,-6.996440216655213,8982.640899654576
-178.55925466712688,530.401266853645,-0.1998996151226992,-6.877014043258365,8972.734323349918
-178.59878252144722,529.026458479498,-0.19086583133128787,-6.865127921135969,8971.744446300037
-178.6897175039114,525.59983116006,-0.16841403159985,-6.835457555357908,8969.270373925001
-178.87402377845947,516.7598885738447,-0.11092248052228375,-6.758615057930847,8962.84192927906
-178.95056823220025,511.3694825059827,-0.0761735614181187,-6.711543078186645,8958.888935132798
-179.0218727722689,498.0576799856463,0.008615707878246531,-6.594582169176028,8949.016339796928
-179.018040242369,496.08105140249285,0.021079174847665846,-6.5771266292202295,8947.536667614208
-178.91735658018894,484.33095859144566,0.09447601379356013,-6.4728787462368205,8938.665291591311
-177.7601404076547,448.3484731924201,0.31151792322140404,-6.148249660664215,8910.647663961865
-177.5008776974276,443.4455972465108,0.34014400883456386,-6.103355384683918,8906.724467032796
