0,1,2,3,4
189.16972696975768,1638.8619083743788,-5.048314264156706,-19.488102781817386,8118.525903575857
184.15928765202833,1619.443253458823,-4.964305457241141,-19.333886412911195,8113.792926400474
179.23247055497987,1600.1785394559677,-4.881154964724633,-19.180282169261204,8109.064440954089
174.3884192446992,1581.0671542396833,-4.798858607744733,-19.027290052811647,8104.340441064485
169.6262814661471,1562.1084856818886,-4.71741220741411,-18.874910065522386,8099.620920582938
164.94520914318264,1543.3019216525358,-4.63681158482033,-18.723142209369062,8094.905873384112
160.344358378589,1524.6468500195938,-4.557052561025624,-18.571986486343317,8090.1952933659395
155.82288945409843,1506.1426586490334,-4.478130957066675,-18.421442898452963,8085.489174449513
151.37996683041814,1487.788735404809,-4.400042593954378,-18.271511447722204,8080.787510578972
147.01475914725617,1469.584468148844,-4.322783292673615,-18.12219213619183,8076.090295721392
142.72643922334737,1451.529244741014,-4.246348874183014,-17.973484965919415,8071.397523866671
138.5141840564799,1433.6224530391285,-4.170735159414717,-17.82538993897953,8066.709189027417
134.37717482352187,1415.8634808989157,-4.095937969274134,-17.677907057463933,8062.025285238842
130.314596880448,1398.2517161740027,-4.021953124639701,-17.531036323481842,8057.345806558648
126.32563976236688,1380.7865467159008,-3.9487764463626265,-17.38477773916008,8052.670747066912
122.40949718354813,1363.4673603739864,-3.8764037552666477,-17.23913130664335,8048.000100865982
118.56536703745019,1346.2935449954823,-3.8048308721477713,-17.094097028094453,8043.3338620803615
114.79245139674804,1329.2644884254405,-3.7340536177740105,-16.94967490569449,8038.672024856605
111.0899565133613,1312.3795785067243,-3.66406781288513,-16.80586494164313,8034.014583363203
107.45709281848266,1295.6382030799875,-3.5948692781923786,-16.662667138158824,8029.361531790472
103.89307492260653,1279.0397499836588,-3.5264538343782164,-16.520081497479065,8024.7128643504475
100.39712161555786,1262.5836070539187,-3.4588173020960418,-16.378108021860605,8020.068575276774
96.96845586652142,1246.2691621246845,-3.3919555019699166,-16.23674671357975,8015.428658824596
93.6063048240712,1230.0958030275863,-3.325864254594283,-16.095997574932568,8010.7931092704475
90.30989981620019,1214.06291759195,-3.260539380533681,-15.955860608235188,8006.161920912145
87.07847635035037,1198.1698936447756,-3.1959767003224533,-15.816335815824035,8001.5350880686765
83.91127411344314,1182.4161190107181,-3.132172034464457,-15.67742320005611,7996.912605080093
80.80753697190984,1166.800981512066,-3.0691212034327635,-15.539122763309262,7992.294466307406
77.76651297172266,1151.3238689687205,-3.006820027669356,-15.401434507982469,7987.68066613247
74.78745433842596,1135.9841691981737,-2.945264327584824,-15.264358436496114,7983.071198957888
71.86961747716774,1120.7812700154896,-2.8844499235580505,-15.127894551292274,7978.466059206886
69.01226297273149,1105.714559233277,-2.8243726359358976,-14.992042854835027,7973.86524132322
66.2146555895684,1090.783424661673,-2.7650282850328853,-14.856803349610725,7969.26873977107
63.47606427182978,1075.9872541083173,-2.7064126911308675,-14.722176038128325,7964.676549034914
60.79576214339989,1061.3254353783307,-2.6485216744786992,-14.588160922919672,7960.088663619448
58.17302650792915,1046.7973562742916,-2.591351055291904,-14.454758006539839,7955.505078049457
55.60713884886757,1032.4024045962124,-2.5348966537523325,-14.321967291567429,7950.925786869719
53.097384829498566,1018.1399681415169,-2.479154290007815,-14.189788780604916,7946.350784644901
50.64305429297318,1004.0094347050153,-2.4241197841718174,-14.058222476278967,7941.780065959446
48.24344126234459,990.0101920788796,-2.369788956323075,-13.927268381240781,7937.213625417469
45.897843940602975,976.1416280526205,-2.316157626505242,-13.796926498166448,7932.651457642658
43.60556471071079,962.40313041306,-2.263221614726515,-13.667196829757286,7928.093557278158
41.3659101356384,948.7940869443086,-2.2109767409592638,-13.538079378740207,7923.539918986473
39.178190958400045,935.3138854277371,-2.1594188251396544,-13.409574147868087,7918.990537449363
37.04172210209026,921.9619136419523,-2.1085436871672623,-13.281681139920124,7914.445407367731
34.95582266992058,908.7375593627692,-2.0583471469046777,-13.15440035770223,7909.904523461526
32.919815945256744,895.6402103631856,-2.008825024177116,-13.027731804047411,7905.367880469634
30.933029391656262,882.6692544133533,-1.9599731387720087,-12.901675481816174,7900.835473149777
28.994794652906354,869.8240792805514,-1.911787310438596,-12.776231393896913,7896.307296278405
27.104447553062343,857.1040727291576,-1.8642633588875084,-12.651399543206328,7891.783344650598
25.261328096486437,844.5086225206203,-1.8173971037903434,-12.527179932689842,7887.263613079955
23.464780467886975,832.0371164134293,-1.7711843647792362,-12.403572565322028,7882.748096398499
21.71415303235809,819.6889421630864,-1.7256209614464222,-12.280577444107045,7878.23678945657
20.008798335419794,807.463487522076,-1.6807027133437913,-12.158194572079077,7873.729687122718
18.34807310305853,795.3601402398342,-1.6364254399824367,-12.036423952302789,7869.226784283608
16.731338241768167,783.3782880627191,-1.5927849608321933,-11.915265587873783,7864.728075843911
15.157958838591481,771.5173187339788,-1.5497770953211742,-11.79471948191909,7860.233556726207
13.627304161162087,759.7766199937201,-1.5073976628352908,-11.674785637597621,7855.743221870877
12.138747657746855,748.1555795788768,-1.4656424827177732,-11.555464058100675,7851.2570662360085
10.691666957288811,736.6535852231758,-1.4245073742686762,-11.436754746652442,7846.775084797284
9.285443869450539,725.2700246571053,-1.3839881567443795,-11.318657706510503,7842.29727254789
7.919464384658085,714.0042856078805,-1.3440806493570805,-11.201172940966362,7837.823624498409
6.59311867414537,702.8557557994102,-1.3047806712742758,-11.084300453345971,7833.354135676721
5.305801089999125,691.8238229522607,-1.2660840416182328,-10.96804024701028,7828.8888011279
4.056910165204362,680.9078747836222,-1.2279865794654576,-10.852392325355785,7824.4276159141145
2.845848613690382,670.1072990072716,-1.1904841038461476,-10.737356691815103,7819.970575114535
