0,1,2,3,4
49.49012458114504,785.8954206576274,-9.22751429640114,-13.2921613150036,11747.130739845506
28.14370663871736,754.4061849371235,-8.537008758318937,-12.93478718098371,11730.554415384342
-4.598418412831608,702.5769270189822,-7.420680648857982,-12.335526201643733,11702.371096881703
-12.61757062081094,689.0871220871363,-7.134500129229937,-12.177164220171333,11694.83803726688
-14.041896572136782,686.653123830241,-7.083064426945246,-12.148480922814269,11693.469659533455
-17.557825278631995,680.5932039039368,-6.955275201995667,-12.076920474513155,11690.050416309856
-27.725884699767104,662.6274498325548,-6.578725292330321,-11.863505951174883,11679.807186934551
-30.342547772436397,657.8905401163069,-6.480028194738265,-11.806916341556636,11677.079310432215
-32.91983980735646,653.1762459745487,-6.382049291883153,-11.750461861069578,11674.352962515375
-46.403964588018134,627.6494661452448,-5.855899985957508,-11.44237766900339,11659.385170263176
-53.83530904955278,612.8826058988477,-5.555016834305609,-11.262249318535968,11650.561933766763
-61.92999164418271,596.1337151532255,-5.216970063157962,-11.056182535507292,11640.400762027295
-64.51632798494998,590.6192856580701,-5.106440863648088,-10.987915902133272,11637.018307537064
-68.04483343206253,582.9563337423936,-4.95349492899806,-10.892697345060844,11632.28671272271
-76.63288884706645,563.5563929932921,-4.56974006304616,-10.649749979004048,11620.140188630518
-77.08986285337107,562.4914179953917,-4.548819956159666,-10.636333140745515,11619.466239252335
-77.54474484898704,561.4277846813171,-4.527941672975341,-10.622924748598058,11618.792379718127
-85.79556171524878,541.4725483040111,-4.139152858051073,-10.369770067866247,11606.006036254059
-91.02124721279479,528.0948735067925,-3.8817038404616153,-10.198315787033112,11597.275942211276
-92.17990692826947,525.0393168260492,-3.823270634177262,-10.158952126060473,11595.263417827324
-99.46251053190336,504.96943190965806,-3.442989951145136,-9.898470391076925,11581.866672225406
-102.82230538415632,495.1290694557339,-3.2588384111281683,-9.769496495009717,11575.181301754852
-107.8202758078765,479.65161325686535,-2.972385453105811,-9.56489515142344,11564.502557670095
-111.2720196278344,468.2574774444176,-2.7640836259223405,-9.41286318606595,11556.507797828608
-116.47949880291992,449.67046223927815,-2.429182470794895,-9.162179553413496,11543.210155781031
-126.52878047058934,406.2238091615412,-1.6718416606859934,-8.562284324973662,11510.770976789929
-127.02597371453325,403.658732493266,-1.6283209055496155,-8.52621492748639,11508.791272660008
-134.19304379337441,356.1652514829452,-0.8491506657318829,-7.843816887087442,11470.658358080602
-134.8377819531837,349.92239623967885,-0.7507471362063236,-7.751923214959393,11465.41947154653
-135.65922540308287,340.69546390314565,-0.6071512622640636,-7.615096460043824,11457.57047398276
-136.0059559087074,336.14341010728015,-0.5371406884392463,-7.547139275898014,11453.650155402946
-136.53380666587643,327.9035489695432,-0.41185016314402006,-7.423341003728919,11446.470106002103
-136.95485144031701,319.06929831957564,-0.27964108495297274,-7.289454195798914,11438.647900580045
-137.29542822484947,306.1174568786023,-0.08994297371477557,-7.090905035741006,11426.935141022437
-137.31821277382937,294.9029386873881,0.07014865528125791,-6.916714883392209,11416.544342829065
-137.15190186842932,285.99532526262954,0.194418947369566,-6.776777955416661,11408.115948369526
-137.0685386426387,283.291033843613,0.2316225456061753,-6.734007697142518,11405.52513139134
-136.88713465171443,278.59960891384685,0.29556976108467403,-6.6594850258751785,11400.994061639756
-136.7303641371325,275.2804702523062,0.3403489341256585,-6.606508013592195,11397.759806292139
-135.78132217358868,260.9890197561371,0.5286143504350805,-6.37591852115155,11383.550977648436
-135.72846073854518,260.35142790402193,0.5368364349110645,-6.365534345595979,11382.905966037939
-135.27621188862088,255.28800514551105,0.6015764734210817,-6.282765114016371,11377.748503933813
-133.61837788597086,240.49216316492488,0.7848914939208887,-6.037701977896526,11362.30404651098
-131.15418856311328,223.9658115649362,0.9786100123668257,-5.757946298059713,11344.33801890922
-130.1465289603312,218.25217325109398,1.0426781867245725,-5.659639027367904,11337.93516926611
-129.93736719568642,217.1212238708198,1.0551744144128345,-5.640078973443663,11336.655453070678
-128.40457584440858,209.31368862534887,1.1397205622524678,-5.5041050102401785,11327.705381387768
-122.17929152028084,183.4627332354379,1.3964948777279962,-5.041239347505473,11296.488703428875
-122.03964203250804,182.95860930068736,1.4011205110928846,-5.032004376925654,11295.853373530066
-119.44916190733423,174.0414775711718,1.4803175170191964,-4.867220029849809,11284.429279706814
-118.85453842004213,172.10003081899083,1.4968832165528443,-4.830973135528496,11281.893632160554
-118.70485009838684,171.61693350543797,1.5009666038908824,-4.821932540038716,11281.259892568603
-118.25334435454374,170.1730625415655,1.5130780532490393,-4.794861461222909,11279.359086945959
