0,1,2,3,4
-158.03983299147873,1627.0227210601224,-6.771611232810506,-17.50217486418358,11620.903253710767
-166.05394101166303,1606.102852817347,-6.568789339506908,-17.351852577253645,11612.878015157397
-184.4291963563535,1556.2882394879773,-6.089938391066491,-16.991248411264092,11593.520760982818
-188.05885358474768,1546.1120321533192,-5.99284651576785,-16.917113056535122,11589.522331491751
-195.1443130318547,1525.892842466248,-5.800684245707687,-16.76932825009132,11581.532149941626
-203.67931650551859,1500.867650022614,-5.564250822074596,-16.58550831286752,11571.556906143442
-206.9944829138751,1490.9346640408294,-5.4708436687262045,-16.51226378307611,11567.570680832434
-209.17352576181483,1484.337071732733,-5.408940899531536,-16.463524079322635,11564.91442383455
-217.12576033786138,1459.7694045222972,-5.179421141014285,-16.281391318972045,11554.962179917678
-217.6437024519628,1458.1412653904001,-5.164266166426047,-16.269285128206104,11554.299185662034
-226.2183327787111,1430.6477577346861,-4.909414638693798,-16.06416825832591,11543.037602176151
-228.65823007259883,1422.627694311955,-4.83545479700261,-16.00408722210969,11539.72871494492
-242.0892569441989,1376.7015073724028,-4.415341392368007,-15.657835318616806,11520.567004300688
-242.5307910834357,1375.1357238405412,-4.401122465831797,-15.645963086059396,11519.907160698749
-243.40959545922067,1372.007717996662,-4.372737861560042,-15.622232118636258,11518.587654008244
-246.0120250666527,1362.652157829305,-4.2880093647827024,-15.551147197993552,11514.630576939091
-247.29421179616432,1357.9903627418146,-4.2458838930369565,-15.515665477401472,11512.652849335771
-249.4031648662877,1350.244343745578,-4.176027642451819,-15.456619261320295,11509.357836619494
-264.67432058762364,1290.833481488189,-3.6461610654306997,-14.999919146017843,11483.708012729609
-274.0592824195456,1250.7402553502557,-3.294722417267613,-14.687751017153834,11466.00337645219
-276.33881511140146,1240.4829613536722,-3.2056373008147623,-14.607353959619967,11461.42031299829
-278.5562371162124,1230.2818791569564,-3.1173812206434004,-14.527177370197803,11456.840133566753
-278.86797523827676,1228.8291614199366,-3.104840698286948,-14.515741569133535,11456.18605736482
-285.411913516979,1197.1579001344746,-2.833194193843793,-14.265292286361168,11441.811218102055
-286.25822679515795,1192.8817116932537,-2.796777642208615,-14.231308838274376,11439.853207371903
-289.0007281670678,1178.7012835397654,-2.6764673662955865,-14.118323138909426,11433.330298386887
-290.0641576955144,1173.0607167783608,-2.628806237816329,-14.07325484255734,11430.722766701432
-292.6397280936811,1159.0380591577573,-2.510805625818189,-13.960899060965502,11424.20800956527
-293.6370310205607,1153.4604242323894,-2.464064691037097,-13.916082732286567,11421.603733247342
-296.0488920408828,1139.594655257953,-2.3483553835655595,-13.804356871296445,11415.097101191206
-297.66868673734734,1129.955000162166,-2.268326541985593,-13.726416485812743,11410.545903062617
-299.012663212561,1121.7358157861806,-2.200361864760601,-13.659785920058455,11406.647129701403
-300.5293039653024,1112.1972375209175,-2.121803618092273,-13.582254985896933,11402.10118594584
-302.39889223166375,1100.0129784973346,-2.0219565116629616,-13.482896318885551,11396.260548234926
-305.129983646192,1081.2370177945656,-1.8692094442290659,-13.329062811258575,11387.184364058872
-306.23535400859987,1073.2560026508436,-1.804698989827581,-13.263404135759638,11383.298011327543
-306.950822074836,1067.9571956152852,-1.76200804626916,-13.219721675878908,11380.708254264555
-308.49848153688265,1056.0986820290511,-1.6668743287803693,-13.121699363785426,11374.884644527907
-309.9610289732888,1044.3282427385736,-1.5730101469190823,-13.024041514719602,11369.065656879378
-310.1183299879807,1043.0258385871016,-1.5626588631356297,-13.013213140367855,11368.419387607773
-311.78066496419757,1028.7707612012557,-1.449820934459833,-12.894397993736957,11361.314180618363
-314.7378358437068,1000.6512808462918,-1.2297505995458773,-12.658401048738924,11347.124367659455
-316.1490147488046,985.5315581601147,-1.1128337805770663,-12.53059336194938,11339.396009212502
-318.6452420182512,954.5226816280607,-0.8762488988119371,-12.266408430083821,11323.32131342117
-318.8195649569222,952.070450832216,-0.857726991467425,-12.245395126314824,11322.03685434683
-319.3203730422736,944.7389546106331,-0.8025186924300269,-12.182463207246498,11318.18482205674
-320.5612304184062,924.1708926776477,-0.6489914242990136,-12.005035792704115,11307.28166696541
-321.2264219245475,911.0224593120472,-0.5519153417770092,-11.890922773841737,11300.235278710981
-322.56637301623,873.4824814195555,-0.27950265112448647,-11.562053451528227,11279.774932124239
-322.7668834375522,864.2613816358961,-0.21369735854462468,-11.480556084585702,11274.668707027902
-322.882887828796,857.3882893682121,-0.16494054923704574,-11.419622050957585,11270.841357144995
-322.91185321738,811.3945158217706,0.1546973353473245,-11.007575076086097,11244.740803025368
-322.8078059951444,804.8048949200463,0.19951641560648584,-10.947909999612369,11240.928939328205
-322.3031366951863,784.1732060292735,0.33819576187129075,-10.760039318061704,11228.87100157598
-322.01259943814,775.5927095831114,0.3951213286108962,-10.681421865083333,11223.799857878399
-321.80799720513045,770.2618010825016,0.43026197759924306,-10.632432205181962,11220.632159725812
-321.444296663261,761.7832265285099,0.4857898980799952,-10.554282747166964,11215.566665583085
-320.81622793581715,749.1823278862361,0.5674824146449885,-10.437598557043195,11207.974928525944
-319.7609920224373,731.5699486222613,0.6799566042428921,-10.273405203869695,11197.233297508632
-319.5550569291756,728.4908119908122,0.6994116146231003,-10.244564906814098,11195.339334640612
-317.003007693433,696.1823521055172,0.8996796556940575,-9.939455101278941,11175.167190738344
-315.9803137829803,685.3009096082195,0.965493068881562,-9.835637875463792,11168.245704041588
-315.09021069737196,676.4826770634216,1.0182024435393386,-9.751101519611693,11162.587482769755
-310.8242569802895,640.0834360258958,1.2296237853326224,-9.398188881653452,11138.7448108661
-310.2041336540069,635.3935365057641,1.256120083632356,-9.352236779302974,11135.613329467125
-309.69853281372747,631.6581461458227,1.2770983565141685,-9.315556101553323,11133.109098232115
-309.44259171620695,629.7959508173966,1.2875147771907334,-9.297242764103062,11131.857300376265
-308.13186647257135,620.5398286829292,1.338872721565033,-9.205946091794097,11125.601485822359
-305.2153606148161,601.397946585281,1.4428293943802488,-9.015687918874745,11112.481466069048
-303.0010441100511,587.9688192445496,1.5138920722391436,-8.881004306904565,11103.124246367337
-301.9316083174782,581.7708805785377,1.5461546614676385,-8.818498480801079,11098.761590363934
-301.6219211376068,580.0080720226075,1.555268024754128,-8.800680176563421,11097.515589566869
-301.4663943351314,579.1280040049512,1.5598073333620486,-8.791777774992806,11096.892667849743
-301.153980094551,577.3705382400728,1.5688512513637831,-8.773986472959502,11095.64698173537
-300.8397593814646,575.6166298355267,1.577848966222223,-8.756213172418793,11094.401505323684
-300.5237414327523,573.8662751910134,1.5868005529081368,-8.73845787338915,11093.156238546208
-299.2418814944498,566.9003222071701,1.6221471173479782,-8.667616692751858,11088.177266413422
-298.4264526103733,562.5753442561894,1.64386666985847,-8.623487217810167,11085.067109618443
-294.19010100563736,541.2799629260088,1.7482160595621539,-8.404527503766186,11069.535910128261
-291.8863202162528,530.4218075422194,1.799712659505794,-8.291780066719165,11061.47255658341
-291.3452423908727,527.9368654850477,1.8113308922131206,-8.265869439292889,11059.613030533119
-289.7012742695899,520.5286055345849,1.8455922121052042,-8.188380584870321,11054.037256371184
-287.8389284899922,512.3788141086007,1.8826229683735112,-8.102709408457049,11047.846879067563
-283.81034310614615,495.5419154316934,1.9568738508095223,-7.924264872597021,11034.863934606929
-283.02554694612434,492.3772763937987,1.9704826034762621,-7.890500467023338,11032.393576190601
-278.8180465082159,475.98365367533205,2.03916134829261,-7.71441875465955,11019.437725856
-278.2053525373514,473.6718281997279,2.048596244126652,-7.689426248081901,11017.588743228607
-277.7953208672294,472.13477513352774,2.054834309525176,-7.672787080443402,11016.35634519135
-275.7266447066221,464.49934179227466,2.085405066480372,-7.5898612840019,11010.197437296807
-268.4740281113806,439.15494520935147,2.181729169044311,-7.311280127275431,10989.295490165408
-267.8187131547686,436.9639951610358,2.1896713786630166,-7.286949230229274,10987.454038976619
-264.061207920545,424.6860530577711,2.232999863367523,-7.149839287898739,10977.027820287693
-255.87429596387938,399.4489793203831,2.3155082233047994,-6.863782663048191,10954.997303024527
