0,1,2,3,4
-185.81508008974552,1395.0913993168938,8.48191405956105,-25.143859980615257,9518.040179857631
-177.43410560647462,1370.083272693338,8.25825746480992,-24.84256285001611,9511.99849947264
-169.27518728942408,1345.375626935103,8.038152488383234,-24.543079644681413,9505.96753733387
-161.33478552187532,1320.9666481109493,7.821572459977849,-24.245410377920543,9499.947250886216
-153.60938735758032,1296.854522276254,7.6084907089177864,-23.949555063205867,9493.937598038585
-146.09550652113654,1273.0374354728474,7.398880564149165,-23.655513714175786,9487.938537160977
-138.78968340836735,1249.513573728846,7.192715354235042,-23.3632863446378,9481.95002708152
-131.68848508670737,1226.2811230584805,6.989968407350133,-23.072872968571684,9475.97202708353
-124.78850529559331,1203.338269461924,6.790613051275434,-22.78427360013274,9470.004496902524
-118.0863644468599,1180.683198925114,6.594622613392725,-22.497488253655117,9464.047396723263
-111.57870962514197,1158.314097419572,6.401970420678966,-22.21251694365522,9458.100687176746
-105.26221458828148,1136.2291509022195,6.212629799700566,-21.92935968483523,9452.164329337222
-99.13357976774103,1114.4265453151916,6.026574076607535,-21.64801649208666,9446.23828471919
-93.18953226902268,1092.9044665856445,5.843776577127518,-21.368487380494084,9440.322515274358
-87.42682587209323,1071.661100625562,5.664210626559691,-21.090772365338857,9434.416983388646
-81.84224103181533,1050.6946333315564,5.4878495497685265,-20.814871462103056,9428.521651879133
-76.43258487838514,1030.0032505846666,5.31466667117743,-20.540784686473422,9422.636483991011
-71.19469121777627,1009.5851382501511,5.144635314762234,-20.26851205434545,9416.761443394547
-66.12542053219032,989.4384821772766,4.977728804044536,-19.998053581827623,9410.896494182007
-61.221659980514225,969.5614681991046,4.813920462084912,-19.729409285245662,9405.041600864592
-56.48032339878436,949.9522821322716,4.65318361147596,-19.462579181147003,9399.196728369358
-51.89835130065768,930.6091097767651,4.495491574335192,-19.19756328630533,9393.361842036124
-47.47271087789008,911.530136915695,4.340817672297765,-18.93436161772524,9387.536907614394
-43.20039600082207,892.7135493150612,4.189135226509044,-18.672974192647064,9381.721891260233
-39.07842721887202,874.1575327235156,4.040417557616996,-18.41340102855179,9375.91675953317
-35.103851761037006,855.8602728721187,3.894637985764406,-18.15564214316614,9370.12147939307
-31.27374353640155,837.8199554740918,3.751769830580908,-17.899697554467814,9364.336018197022
-27.585203134654463,820.0347662245636,3.61178641117483,-17.645567280690845,9358.560343696194
-24.035357826613886,802.5028908003114,3.474661046124851,-17.393251340331105,9352.794424032701
-20.621361564760736,785.2225148594969,3.3403670534714482,-17.142749752152003,9347.03822773645
-17.34039498378087,768.1918240413956,3.2088777507081434,-16.894062535190354,9341.291723721997
-14.189665401116024,751.4090039661211,3.0801664547725367,-16.647189708762387,9335.554881285376
-11.166406817523875,734.8722402343426,2.9542064820371174,-16.402131292469928,9329.82767010094
-8.267879917647363,718.5797184269969,2.830971148299851,-16.158887306206804,9324.110060218183
-5.491372070593526,702.529624104993,2.71043376877453,-15.917457770165424,9318.402022058564
-2.8341973305221146,686.7201428089103,2.5925676580808807,-15.677842704843538,9312.703526412319
-0.2936964372442048,671.149460058691,2.477346130234423,-15.440042131051237,9307.01454443527
2.132763183168948,655.8157613533242,2.3647424986360708,-15.204056069918137,9301.335047645634
4.44778741776652,640.717232170522,2.2547300760614633,-14.969884542900802,9295.665007920807
6.65395546608794,625.852057966391,2.147282174650018,-14.737527571790402,9290.00439749417
8.753819839521642,611.2184241750927,2.0423721058937025,-14.506985178720601,9284.353188951864
10.74990636065245,596.8145162084973,1.939973180625505,-14.278257386175703,9278.711355229585
12.644714162597298,582.6385194558308,1.8400587090075984,-14.051344216999045,9273.078869609339
14.440715688328977,568.6886192833106,1.7426020005191918,-13.826245694401683,9267.45570571624
16.140356689987573,554.9630010337745,1.6475763639440453,-13.602961841971345,9261.841837515252
17.746056228179295,541.4598500262993,1.554955107357651,-13.381492683681676,9256.237239307966
19.26020667126228,528.1773515558114,1.4647115381140567,-13.161838243901798,9250.641885729354
20.685173694619117,515.1136908926861,1.3768189628323242,-12.94399854740617,9245.055751744512
22.023296279915602,502.26705328233885,1.291250687382608,-12.727973619384816,9239.478812645426
23.27688671434544,489.6356239448033,1.2079800168718415,-12.51376348545385,9233.911044047702
24.448230589860433,477.21758807430194,1.126980255629012,-12.30136817166641,9228.352421887315
25.53958680238572,465.0111308388029,1.0482247071900115,-12.090787704523912,9222.802922417342
26.55318755101975,453.01443737956725,0.9716866742820501,-11.882022110987759,9217.262522204699
27.4912383372184,441.2256928106828,0.897339458807609,-11.675071418491411,9211.731198126858
28.355917963962835,429.6430822185873,0.8251563618279172,-11.46993565495291,9206.208927368589
29.14937853491066,418.2647906615774,0.7551106835459365,-11.266614848787833,9200.695687418678
29.8737454535298,407.08900316930544,0.6871757232888307,-11.065109028922723,9195.19145606664
30.53111742221462,396.1139047422621,0.6213247794899023,-10.865418224809009,9189.696211399438
31.123566441383733,385.3376803512455,0.5575311496699688,-10.667542466437423,9184.209931798196
31.65313780855891,374.7585149368146,0.49576813041816475,-10.471481784352967,9178.732595934916
32.12185011742455,364.3745934087281,0.43600901737213754,-10.277236209670436,9173.26418276918
32.53169525686706,354.1841006453679,0.3782271051976155,-10.084805774090505,9167.804671544862
32.88463840999348,344.18522149314526,0.3223956875673219,-9.894190509916465,9162.354041786812
33.182618053128735,334.3761407658907,0.2684880571392054,-9.70539045007157,9156.912273297574
33.427545954790844,324.75504324422593,0.216477505533959,-9.518405628117078,9151.479346154087
33.62130717464325,315.3201136749176,0.16633732331179504,-9.33323607827097,9146.055240704372
33.765760062423574,306.0695367702113,0.11804079994844524,-9.149881835427458,9140.639937564225
33.862736256848116,297.0014972071471,0.0715612238103494,-8.968342935177226,9135.233417613921
33.91404068449099,288.114179626853,0.02687188212899819,-8.788619413828519,9129.83566199489
33.92145155863741,279.40576863381796,-0.01605393902560988,-8.610711308429059,9124.44665210642
33.8867203781098,270.87444879514214,-0.05724295477243677,-8.434618656788906,9119.066369602344
33.81157192606624,262.5184046397637,-0.09672188144784262,-8.260341497504246,9113.694796387725
33.69770426876981,254.335820657662,-0.13451743663503735,-8.087879869982176,9108.331914615534
33.546788754328134,246.32488129903481,-0.17065633919459464,-7.917233814466547,9102.977706683352
33.36047001140186,238.48377097344968,-0.2051653092960796,-7.748403372064937,9097.632155230041
33.14036594788104,230.81067404896757,-0.23807106845084358,-7.5813885847767635,9092.295243132443
32.888067749528105,223.30377485123805,-0.2694003395460438,-7.416189495522657,9086.96695350205
32.60513987858633,215.96125766256424,-0.29917984687994825,-7.2528061481751225,9081.647269681689
32.29312007235226,208.78130672093675,-0.3274363161985916,-7.09123858759059,9076.336175242232
31.953519341711022,201.76210621903462,-0.3541964747338491,-6.93148685964291,9071.033653979246
