0,1,2,3,4
164.51618130282475,1234.0808233758235,-1.8972982227079438,-26.734464324107407,10289.435455345441
162.60969269638917,1207.5197730403625,-1.9175037612223291,-26.349610696303188,10282.665809431022
160.6835303614548,1181.342322567793,-1.9365302568624325,-25.967543218142772,10275.910040566756
158.73886657326676,1155.5456857951715,-1.9543927488735973,-25.588261919259715,10269.168124666443
156.77685856765362,1130.1270765297252,-1.9711062768824785,-25.211766829725526,10262.440037781444
154.79864854064343,1105.0837085484093,-1.9866858809037535,-24.838057980059453,10255.725756099613
152.8053636480724,1080.412795597454,-2.001146601347003,-24.46713540123857,10249.025255944221
150.79811600518673,1056.1115513919024,-2.014503479023776,-24.098999124708133,10242.33851377288
148.77800268623764,1032.1771896151386,-2.0267715551548413,-23.733649182392327,10235.665506176447
146.7461057240687,1008.6069239184025,-2.037965871377629,-23.37108560670526,10229.006209877973
144.70349210969573,985.397967920295,-2.0481014697538726,-23.01130843056235,10222.360601731623
142.651213791879,962.547535206272,-2.057193392777463,-22.654317687392048,10215.728658721586
140.59030767668736,940.0528393281259,-2.065256683382509,-22.300113411147922,10209.110357961026
138.52179562705467,917.9110938034539,-2.072306384951622,-21.94869563632116,10202.505676690987
136.44668446232706,896.1195121151164,-2.0783575413244395,-21.600064397953425,10195.914592279321
134.36596595780213,874.6753077106786,-2.083425196806369,-21.25421973165016,10189.337082219627
132.2806168442593,853.575694001842,-2.0875243961776007,-20.911161673594297,10182.773124130168
130.1915988074807,832.8178843638597,-2.090670184702357,-20.570890260560457,10176.222695752798
128.09985848776284,812.3990921349395,-2.0928776081384237,-20.233405529929566,10169.685774951897
126.00632747941891,792.3165306156288,-2.0941617127469456,-19.898707519703983,10163.162339713293
123.91192233027066,772.5674130681881,-2.094537545302516,-19.56679626852315,10156.6523681432
121.81754454113035,753.1489527159455,-2.0940201531035627,-19.237671815679743,10150.15583846713
119.72408056527226,734.0583627426363,-2.0926245839830417,-18.91133420113641,10143.672729028842
117.6324018078931,715.2928562917255,-2.090365886319453,-18.587783465543016,10137.203018289258
115.54336462556142,696.849646465712,-2.0872591090481953,-18.267019650254603,10130.746684825404
113.45781032565549,678.7259463254162,-2.083319301673256,-17.94904279734985,10124.30370732934
111.37656516578936,660.9189688892469,-2.07856151427928,-17.633852949650294,10117.87406460708
109.30044035322649,643.4259271324495,-2.0730007975440015,-17.32145015074014,10111.457735577547
107.23023204428105,626.2440339863348,-2.0666522027510736,-17.01183444498687,10105.054699271483
105.16672134370612,609.3705023374858,-2.0595307818033053,-16.70500587756254,10098.664934830398
103.11067430406827,592.8025450269433,-2.0516515872363255,-16.400964494465907,10092.288421505511
101.06284192510853,576.537374849369,-2.043029672232687,-16.09971034254531,10085.925138656672
99.02396015308885,560.572204552185,-2.0336800906364356,-15.801243469522472,10079.575065751298
96.99474988012413,544.9042468346896,-2.0236178969681595,-15.505563924017158,10073.238182363328
94.97591694349839,529.5307143471482,-2.0128581464405464,-15.21267175557278,10066.914468172145
92.9681521249657,514.4488196898574,-2.001415894974459,-14.922567014682988,10060.60390296153
90.97213115003447,499.655775412182,-1.9893061992155694,-14.635249752819291,10054.306466618587
88.98851468723498,485.1487940115652,-1.976544116551556,-14.350720022459772,10048.022139132716
87.01794834736944,470.92508793250795,-1.9631447051299087,-14.068977877118904,10041.750900594516
85.06106268274387,456.9818695655192,-1.9491230238763586,-13.790023371378595,10035.492731194772
83.11847318638135,443.3163512460339,-1.934494132513965,-13.513856560920466,10029.247611223376
81.19078029121596,429.92574525329786,-1.9192730915828875,-13.240477502559441,10023.015521068291
79.27856936926632,416.80726380921936,-1.903474962460879,-12.969886254278741,10016.796441214497
77.38241073078865,403.9581190771845,-1.8871148073845354,-12.70208287526631,10010.590352242947
75.50285962340803,391.37552316083537,-1.870207689471333,-12.43706742595278,10004.397234829525
73.6404562312273,379.0566881028097,-1.8527686727424977,-12.174839968051058,9998.217069744001
71.79572567391267,366.9988258834402,-1.834812822146743,-11.915400564597604,9992.049837849
69.9691780057553,355.1991484194118,-1.8163552035849264,-11.658749279995513,9985.895520098959
68.16130821470757,343.65486756237505,-1.7974108839356624,-11.404886180059448,9979.754097539108
66.37259622139362,332.36319509751314,-1.7779949310819467,-11.153811332062645,9973.62555130442
64.60350687809243,321.321342742062,-1.7581224139388463,-10.905524804785937,9967.509862618608
62.854489967692935,310.5265221437792,-1.7378084024823024,-10.66002666856908,9961.4070127931
61.125980202619786,299.975944879362,-1.7170679677791174,-10.417316995364368,9955.316983226014
59.418397223728505,289.66682245280856,-1.6959161820181778,-10.177395858792808,9949.239755401155
57.73214559916892,279.5963662937241,-1.6743681185429895,-9.940263334202873,9943.175310887005
56.06761482321536,269.76178775556514,-1.6524388518855917,-9.705919498732081,9937.12363133573
54.425179315062316,260.1602981138224,-1.6301434578019323,-9.474364431371537,9931.08469848217
52.805198417584094,250.78910856413643,-1.60749701330878,-9.245598213033615,9925.058494142862
51.208016396056756,241.64543022034482,-1.5845145967222691,-9.019620926622963,9919.045000215063
49.63396243684079,232.72647411245686,-1.5612112876981648,-8.79643265711108,9913.044198675774
48.083350646022694,224.02945118455148,-1.5376021672739546,-8.576033491614645,9907.05607158076
46.55648004801361,215.55157229259572,-1.5137023179128746,-8.35842351947786,9901.080601063617
45.05363458410302,207.29004820217833,-1.4895268235499848,-8.143602832359079,9895.117769334805
43.57508311096537,199.2420895861549,-1.4650907696404207,-7.931571524321965,9889.167558680721
42.121079399117484,191.40490702219992,-1.440409243209957,-7.722329691931538,9883.229951462783
