0,1,2,3,4
152.31486192118751,1499.492287088328,0.15847060898348353,-22.72133424925986,10346.201059379455
152.45030975868298,1476.8741005578506,0.10749436804556334,-22.492329529946627,10339.92024495376
152.53523552267504,1454.4843973180637,0.05752599132389259,-22.26448354200079,10333.647259913016
152.57064364898304,1432.3220186349072,0.008557860143054263,-22.0377962914162,10327.382092227437
152.5575309547125,1410.3858057682999,-0.039417644257961904,-21.812267784248238,10321.124729925403
152.4968866381689,1388.6745999720777,-0.08640814072677659,-21.587898026614752,10314.875161093058
152.3896922787709,1367.1872424939288,-0.13242124819865606,-21.364687024697048,10308.633373873967
152.236921836962,1345.9225745753336,-0.1774645856975656,-21.142634784740885,10302.399356468724
152.03954165412156,1324.8794374514946,-0.22154577233724193,-20.92174131305747,10296.1730971346
151.79851045247412,1304.0566723512754,-0.26467242732228463,-20.702006616024516,10289.954584185156
151.51477933499856,1283.4531204971308,-0.30685216994926723,-20.48343070008729,10283.743805989878
151.1892917853353,1263.0676231050395,-0.3480926196078687,-20.26601357175968,10277.540750973816
150.8229836676928,1242.8990213844347,-0.3884013957820249,-20.049755237625302,10271.345407617204
150.4167832267527,1222.9461565381346,-0.4277861180511023,-19.834655704338644,10265.1577644551
149.9716110875739,1203.2078697622712,-0.46625440609109187,-19.6207149786262,10258.977810077016
149.48838025549537,1183.6830022462157,-0.5038138796758264,-19.407933067287647,10252.80553312655
148.9679961160378,1164.3703951725076,-0.5404721586782195,-19.19630997719706,10246.64092230102
148.41135643480388,1145.2688897167775,-0.5762368630715291,-18.985845715304112,10240.4839663511
147.81935135737746,1126.3773270476722,-0.6111156129306431,-18.77654028863536,10234.334654080454
147.19286340922125,1107.694548326777,-0.6451160284333911,-18.568393704295495,10228.192974345367
146.5327674955733,1089.2193947085368,-0.6782457298618796,-18.361405969468695,10222.05891605438
145.8399309013422,1070.9507073401758,-0.710512337603855,-18.15557709141994,10215.932468167939
145.11521329100063,1052.887327361617,-0.7419234721540902,-17.95090707749637,10209.813619698018
144.3594667084779,1035.0280959053982,-0.7724867541158003,-17.74739593512872,10203.702359707755
143.57353557705085,1017.3718540965888,-0.8022098042020851,-17.545043671832733,10197.598677311107
142.75825669923307,999.9174430527023,-0.8311002432374003,-17.343850295210643,10191.502561672467
141.9144592566632,982.6637038836122,-0.8591656921590578,-17.143815812952663,10185.414002006317
141.04296480999108,965.609477691461,-0.8864137720187559,-16.944940232838523,10179.332987576858
140.14458729876284,948.7536055705706,-0.9128521039841397,-16.74722356273906,10173.259507697658
139.22013304130428,932.0949286073503,-0.938488309340394,-16.550665810617804,10167.193551731283
138.2704007346024,915.6322878802038,-0.9633300094918672,-16.355266984532648,10161.135109088955
137.2961814541857,899.3645244594335,-0.9873848259637301,-16.16102709263752,10155.084169230171
136.29825865400255,883.2904794071445,-1.0106603804036673,-15.967946143184115,10149.04072166236
135.27740816629782,867.4089937771453,-1.0331642945836041,-15.776024144523667,10143.004755940521
134.23439820148792,851.7189086148474,-1.0549041904014702,-15.585261105108764,10136.976261666863
133.16998934803397,836.219064957164,-1.075887689882999,-15.395657033495198,10130.95522849046
132.0849345723131,820.9083038324053,-1.0961224151835653,-15.207211938343875,10124.94164610688
130.97997921848815,805.7854662601721,-1.1156159885900645,-15.01992582842276,10118.935504257832
129.85586100837511,790.8493932512484,-1.1343760325228274,-14.83379871260888,10112.936792730827
128.7133100413089,776.098925807492,-1.1524101695375792,-14.648830599890367,10106.945501358803
127.55304879400705,761.5329049217214,-1.1697260223274422,-14.46502149936856,10100.961620019787
126.37579212043137,747.1501715776014,-1.1863312137249786,-14.282371420260153,10094.985138636535
125.18224725164764,732.9495667495285,-1.2022333667042808,-14.100880371899418,10089.016047176172
123.97311379568299,718.9299314025105,-1.217440104383108,-13.920548363740451,10083.054335649855
122.74908373738143,705.0901064920464,-1.231959050025068,-13.741375405359518,10077.09999411241
121.51084143825689,691.4289329640034,-1.245797827041852,-13.56336150645742,10071.153012661987
120.25906363634408,677.9452517544906,-1.258964058995516,-13.38650667686194,10065.213381439706
118.99441944604722,664.6379037897312,-1.271465369600816,-13.210810926530367,10059.281090629307
117.71757035798609,651.5057299859327,-1.2833093827275963,-13.036274265552068,10053.356130456807
116.42917023884003,638.5475712491515,-1.2945037224032343,-12.862896704151126,10047.438491190142
115.12986533118914,625.7622684751593,-1.3050560128151392,-12.690678252689068,10041.528163138826
113.82029425335317,613.148662549303,-1.314973878313313,-12.519618921667655,10035.625136653602
112.50108799922775,600.705594346364,-1.3242649434129674,-12.349718721731746,10029.729402126084
111.17286993811796,588.431904730413,-1.3329368327972078,-12.18097766367225,10023.840949988431
109.83625581456924,576.3264345546628,-1.3409971713197772,-12.013395758429144,10017.959770712987
108.49185374819545,564.3880246613182,-1.3484535840078702,-11.846973017094598,10012.08585481193
107.14026423350415,552.6155158814223,-1.3553136960650112,-11.681709450916161,10006.219192836956
105.78208013971889,541.0077490346996,-1.3615851328740072,-11.51760507130007,10000.359775378894
104.41788671059872,529.563564929395,-1.3672755199999707,-11.354659889814602,9994.5075930674
103.04826156425437,518.2818043621121,-1.3723924831934184,-11.192873918193582,9988.662636570583
101.67377469296147,507.1613081176438,-1.3769436483934498,-11.032247168339957,9982.824896594697
100.29498846297044,496.20091696880337,-1.380936641731,-10.872779652329472,9976.994363883765
98.91245761431325,485.39947167624854,-1.3843790895321826,-10.714471382414473,9971.171029219257
97.52672926060669,474.75581298830434,-1.3872786183217138,-10.557322371027805,9965.354883419743
96.13834288885218,464.2687816407798,-1.3896428548264268,-10.401332630786833,9959.545917340562
94.74783035923198,453.9372183567824,-1.3914794259788767,-10.246502174497587,9953.744121873477
93.35571590490191,443.759963846527,-1.3927959589210417,-10.092831015159021,9947.949487946336
91.96251613178018,433.7358588071409,-1.3936000810081184,-9.940319165967411,9942.162006522734
90.5687400183324,423.86374392246495,-1.3938994198124248,-9.788966640320886,9936.38166860168
89.17488891535271,414.14245986284914,-1.3937016031274039,-9.638773451824092,9930.608465217252
