0,1,2,3,4
-66.65208885582476,1244.864196841796,-6.738736549149076,-28.95643992698709,8084.594568301506
-73.22916640599215,1216.1094037556634,-6.381097436060942,-28.508973636783146,8079.02878173455
-79.45252655274739,1187.8005114431912,-6.032156264961486,-28.064986280001545,8073.479777396251
-85.33082558803585,1159.9340409517886,-5.691820479774938,-27.624477899364226,8067.947405548759
-90.87262724668061,1132.5065132858367,-5.35999752209234,-27.18744853827223,8062.4315190722555
-96.08640270403043,1105.5144494060048,-5.036594831129315,-26.75389824082204,8056.931973450166
-100.98053057356476,1078.954370228547,-4.721519843682671,-26.32382705182244,8051.448626753958
-105.56329690445517,1052.8227966245815,-4.414679994085847,-25.89723501681192,8045.981339627525
-109.84289517908131,1027.1162494193525,-4.115982714163114,-25.474122182076645,8040.5299752712
-113.82742631050075,1001.831249391475,-3.8253354331825182,-25.054488594669053,8035.094399425351
-117.52489863987111,976.9643172721601,-3.5426455778074963,-24.63833430242704,8029.674480353598
-120.94322793382311,952.5119737444202,-3.2678205720471327,-24.22565935399381,8024.270088825641
-124.09023738178335,928.4707394422542,-3.0007678372049917,-23.8164637988384,8018.8810980997205
-126.97365759324529,904.8371349498129,-2.7413947918264836,-23.41074768727688,8013.50738390468
-129.6011265949867,881.6076808005419,-2.4896088516446966,-23.00851107049434,8008.148824421683
-131.98018982823254,858.778897476302,-2.2453174295246474,-22.609754000567584,8002.805300265549
-134.1183001457611,836.3473054064675,-2.0084279354058783,-22.21447653048868,7997.476694465736
-136.0228178089521,814.309424967,-1.7788477762433448,-21.8226787141893,7992.162892446972
-137.70101048477483,792.6617764794971,-1.5564843559465125,-21.43436060656594,7986.863782009532
-139.16005324271467,771.4008802102164,-1.3412450753166116,-21.04952226350608,7981.5792533091735
-140.40702855163573,750.5232563690716,-1.1330373319819549,-20.66816374191527,7976.30919883674
-141.44892627657828,730.0254251086035,-0.9317685203312499,-20.290285099745223,7971.053513397425
-142.2926436754882,709.9039065229189,-0.737346031444825,-19.91588639602295,7965.812094089713
-142.944985395877,690.1552206466026,-0.5496772530236713,-19.544967690880988,7960.584840284009
-143.41266347140973,670.7758874535983,-0.3686695693162212,-19.177529045588773,7955.371653600934
-143.70229731841837,651.762426856057,-0.19423036104275826,-18.81357052258521,7950.1724378893305
-143.8204137323392,633.111358703151,-0.026267005317360943,-18.453092185512496,7944.987099203958
-143.77344688406995,614.8192027798574,0.1353131244327282,-18.09609409925128,7939.815545782888
-143.5677383162463,596.8824788057011,0.29060265855042006,-17.742576329957178,7934.657688024618
-143.20953693943267,579.2977064334642,0.43969423123490325,-17.39253894509876,7929.513438464891
-142.7049990282265,562.0614052478549,0.5826804806307001,-17.045982013497056,7924.3827117532355
-142.0601882172716,545.1700947641363,0.7196540489197872,-16.702905605366645,7919.265424629237
-141.28107549717794,528.6202944267147,0.8507075824169202,-16.36330979235848,7914.161495898544
-140.37353921034494,512.4085236076828,0.9759337316683132,-16.02719464760442,7909.070846408598
-139.34336504668437,496.53130160531754,1.095425151553826,-15.694560245763665,7903.993399024128
-138.19624603923899,480.985147642532,1.2092745013928283,-15.365406663071145,7898.929078602367
-136.93778255969445,465.7665808652768,1.317574445053915,-15.039733977387971,7893.877811968047
-135.57348231377895,450.8721203408904,1.42041765106866,-14.717542268254068,7888.839527888146
-134.10876033654753,436.2982850563955,1.5178967927496034,-14.3988316169431,7883.814157046394
-132.5489389875466,422.0415939167404,1.6101045483126877,-14.083602106519836,7878.801632017554
-130.89924794585346,408.09856574298044,1.6971336010043545,-13.771853821900052,7873.801887241477
-129.164824204987,394.46571927039963,1.7790766392335535,-13.463586849913154,7868.814858996949
-127.35071206768387,381.1395731465671,1.856026356708899,-13.158801279367651,7863.840485375298
-125.461863140535,368.1166459293282,1.9280754525812553,-12.857497201119648,7858.87870625382
-123.50313632847718,355.39345608472433,1.9953166315920274,-12.559674708144556,7853.929463268983
-121.47929782913377,342.9665219848405,2.0578426042274627,-12.265333895612173,7848.992699789433
-119.39502112699775,330.83236190557517,2.1157460868792914,-11.974474860965367,7844.068360888807
-117.25488698745181,318.98749402433174,2.169119802012042,-11.687097704002559,7839.156393318363
-115.06338345061756,307.4284364176231,2.2180564783374144,-11.40320252696426,7834.2567454794025
-112.82490582502714,296.15170705858935,2.2626488509960927,-11.122789434623895,7829.369367395524
-110.54375668110966,285.1538238144227,2.3029896617474264,-10.84585853438319,7824.494210684707
-108.22414584448394,274.43130444369433,2.339171659167434,-10.572409936372411,7819.631228531194
-105.87019038904981,263.9806665935787,2.3712875988556057,-10.302443753555783,7814.780375657234
-103.48591462986789,253.79842779697023,2.3994302436510373,-10.035960101842397,7809.941608294628
-101.07525011581936,243.88110546948644,2.4236923638584438,-9.772959100202987,7805.114884156137
-98.64203562203458,234.2252169063513,2.4441667374846565,-9.51344087079298,7800.300162406714
