0,1,2,3,4
100.5213092828921,1297.9140676018876,-9.50618330242073,-21.683987642926258,11830.90351084743
93.92567203745334,1282.7859470030796,-9.310963090298081,-21.51521059962943,11825.78832287529
92.06625044148778,1278.4853106068742,-9.255587146424997,-21.46710956749057,11824.327940124462
85.64518867650031,1263.508750602173,-9.063170308806738,-21.299179387226314,11819.220436775846
75.82518297801832,1240.2110808878067,-8.765176360702887,-21.03661989652171,11811.2063699589
68.03273141927032,1221.363648269019,-8.52531449614466,-20.823008313372146,11804.660267097195
62.957105051017365,1208.9053175078257,-8.367369634268263,-20.68120550379904,11800.301601727784
58.799548952886624,1198.5882880660329,-8.23694261677783,-20.56340616618049,11796.672669862472
56.33624851875479,1192.4263207338406,-8.159205479587973,-20.492887874801205,11794.496742217652
47.50245566602167,1170.0130579330155,-7.8774842306820005,-20.23535589085347,11786.527492918944
43.589024507415296,1159.9186978871903,-7.751142946679126,-20.11883360660085,11782.90984406367
36.70314351013691,1141.8953855845953,-7.526410906957792,-19.90994039045015,11776.405502013633
33.70741712737099,1133.9452899371863,-7.427631915326954,-19.81744847488656,11773.517737619657
32.224349661559955,1129.9841091793776,-7.378495735586317,-19.771283174416066,11772.074558280858
27.11071564405841,1116.1925951273774,-7.2078445933367465,-19.61012807489945,11767.027111659485
25.671567810472528,1112.2728663509229,-7.159464765455743,-19.564204747377243,11765.586033634982
5.873481665111652,1056.4631853594235,-6.476633871598771,-18.90435916090701,11744.742456710237
-3.6025820502131696,1028.3428272564756,-6.136992945878702,-18.56749598234087,11733.999191986075
-4.21628134480104,1026.4860776582416,-6.114674752791205,-18.545145984012393,11733.283885552024
-6.044004462792324,1020.929233485168,-6.047962343725967,-18.478176649577232,11731.138647332466
-13.156208014217894,998.9022808314555,-5.784729707325463,-18.21150922478666,11722.567881590452
-51.64347058023583,865.0519911341119,-4.229955917263248,-16.546458381638853,11667.953807796024
-58.97430280200247,835.5900946549726,-3.8990260013272087,-16.168720471687145,11655.280393618323
-61.28674171832926,825.9201220577949,-3.7913763142935797,-16.04377584054082,11651.06366515863
-63.164653210869375,817.9189977419179,-3.702675707786896,-15.940025041877217,11647.552668234975
-72.55364225470029,775.6039124164436,-3.2393414690556472,-15.385578870927,11628.639243335949
-76.93842006282489,754.2487686120021,-3.0093479304065593,-15.101946964430137,11618.862593489936
-79.01114288828404,743.7196917041584,-2.896939031551642,-14.961119228846401,11613.981973178832
-85.27751141621457,709.8143673271503,-2.539578654340111,-14.503038159885143,11597.981570714095
-92.87802896104853,662.9900812291846,-2.0583092702345276,-13.858215119760153,11575.119772958351
-94.87366456653294,649.2186065672969,-1.919638165960508,-13.665705057033191,11568.21391593059
-95.63332111058853,643.7638253978624,-1.8650890255296941,-13.589077521540549,11565.454413715594
-98.29009986128162,623.5803916338549,-1.6651636835435246,-13.303640344859081,11555.120677642895
-100.20273972966147,607.7406097940496,-1.510437197393188,-13.077468908086878,11546.869985174286
-103.237502770207,579.4014684537134,-1.2386107165726734,-12.667850283208764,11531.781084524304
-103.72576181653903,574.34540159643,-1.1908123959898211,-12.594073399338566,11529.042816941637
-104.07944696400857,570.5727014130903,-1.1552884246201582,-12.538881928498226,11526.99015591692
-104.86351927701077,561.8340145514547,-1.073476426492847,-12.410572472427805,11522.204072632396
-104.97086691966005,560.592957304212,-1.0619116390902745,-12.392296338064961,11521.520741201097
-105.59077357892072,553.1849466382722,-0.993163602255319,-12.282921919962057,11517.422821252023
-105.88532023496047,549.5055233190312,-0.9591999955149794,-12.228416246760183,11515.375189379212
-106.07603417239817,547.0616542360228,-0.9367090009713033,-12.192146367061808,11514.01059264918
-107.28660029803471,530.1570042410225,-0.7826406247999607,-11.939763300943167,11504.46939111515
-107.36486436051472,528.9630279109282,-0.7718599378130906,-11.921836794072918,11503.788610088832
-108.7076845415023,505.458169438265,-0.5624442808366704,-11.566130633702056,11490.193432919894
-108.97877232959148,499.6927347816528,-0.5119174717290741,-11.478044571306244,11486.800703182176
-109.08015397355912,497.39888355430605,-0.49190934118965324,-11.44290428083053,11485.444288243909
-109.22474142248637,493.9712759173223,-0.4621133988210497,-11.390294703884777,11483.410390256722
-109.96461159417268,471.5218364102933,-0.2700434081028139,-11.042657223651995,11469.873218477967
-110.01768964523534,469.31502903246206,-0.25145886334302814,-11.008189333884726,11468.521613442957
-110.32126330970496,450.83429998657545,-0.09799153498106711,-10.717384173770974,11457.048404003304
-110.33106246320307,449.76256156919834,-0.0892129460216714,-10.700399023715972,11456.37436738016
-110.3815167656922,438.08524509986836,0.005546947713388411,-10.51444997996015,11448.966235767783
-110.35356681081662,429.72071634919155,0.07240165767445134,-10.380236413159272,11443.585708612054
-110.17823155055247,415.3400130331357,0.1852749302472322,-10.147433800750225,11434.18433118435
-110.15970405752775,414.3252696530607,0.19313840194265455,-10.13090591042592,11433.5135107727
-109.07896748301911,380.7986016602158,0.44503182699373084,-9.576959985185985,11410.761370063763
-108.49954240526266,369.4119310399078,0.5269021267602054,-9.385161750764494,11402.75693514881
-108.44685219258663,368.47341486483134,0.5335623161726057,-9.369265988935677,11402.090501935405
-107.38693193492759,351.8506379288913,0.6492323649562287,-9.085442243640061,11390.110518104259
-106.98814974259636,346.42280599489345,0.6860344631769651,-8.9918027477313,11386.123831899584
-106.91954629627867,345.5236257201203,0.6920837999850484,-8.976243241591224,11385.459706254669
-106.78052700384302,343.7299316773676,0.704110468774533,-8.945164580787148,11384.131730767
-105.34280842752395,326.99819315215876,0.8136229590053513,-8.652600706026744,11371.534265053275
-104.41779946865786,317.56406018354687,0.8731610058737681,-8.485441012676613,11364.256085243596
-104.15427124464664,315.0229612234163,0.8889143769930548,-8.440134478311636,11362.273041607003
-103.33570061600714,307.4809981949255,0.9349426348614028,-8.304941242961931,11356.328823089729
-102.18125811092813,297.61347058232565,0.9934720181387491,-8.126378475734958,11348.414635292022
-100.21487222719291,282.42500480005094,1.0796291986340234,-7.847615626515639,11335.910472650783
-99.88969056753206,280.07507992966885,1.0925151381797362,-7.804044355057603,11333.939106688873
-99.67076230928616,278.515720743942,1.1009983009160351,-7.775064101556253,11332.625312600187
-96.79686077208073,259.5090648987791,1.1998935521717027,-7.417351116132068,11316.233175648731
-95.20884566352053,249.97636605109815,1.2461973927311218,-7.2346631840397215,11307.731356952034
-93.81955195191277,242.0947876772745,1.2827104325027727,-7.08185689870124,11300.549269233492
-93.4337808746381,239.97437249048482,1.2922503512344121,-7.040464977385897,11298.592384696432
-93.30455583951466,239.27032599274622,1.295390821728705,-7.0266945772154195,11297.940267415415
-93.04516559783124,237.86636277196916,1.3016127038196004,-6.9991941374304405,11296.636299074047
-90.52129484864884,224.80137392466364,1.3568406491670348,-6.7406239744663825,11284.266273084559
-90.1134301628609,222.78322771199254,1.3649276258394027,-6.700241085981233,11282.316029060856
-89.84017885976486,221.44452290025436,1.370224298694434,-6.673386430989313,11281.016307685188
-87.75818390366422,211.57460611816163,1.4075634893815907,-6.473691943606718,11271.279633804605
-87.05207933995375,208.35095202170166,1.419086158461093,-6.407799840280782,11268.038475098067
-86.19728925163386,204.5259522927357,1.4323129847781548,-6.329173323304322,11264.151982627429
-84.02715017162419,195.16868204194276,1.462558928093048,-6.13472619417562,11254.449556860682
-83.73445088544186,193.94302235312804,1.4662914495097603,-6.109028649150383,11253.157387767067
-83.58782174049088,193.332119488213,1.468131507896843,-6.0962000597418955,11252.511434319826
-83.4410085897012,192.72249948223882,1.4699541413568749,-6.083384925775615,11251.865568247958
-81.81441557726406,186.10096327884239,1.488862349504199,-5.943306519861882,11244.766803051993
-79.4137892687004,176.74276331077968,1.5126972555998446,-5.742462575753403,11234.460146560588
-78.04764728796482,171.6192120885443,1.5242378367392422,-5.631001682490946,11228.67243082015
-77.59001733527984,169.9336054164972,1.5277915036187026,-5.594090268751845,11226.744753924459
-75.59535871045597,162.7566629546811,1.5415248627290394,-5.435540315191576,11218.400495893518
-74.82366635948499,160.05098129138761,1.5460963466659046,-5.375165129625549,11215.195058592159
-74.20471349603523,157.90813065586866,1.5494735896319878,-5.327107211884623,11212.632263682342
-72.65179812425555,152.63477571596502,1.5568424232383358,-5.2079044408689725,11206.231316252402
-72.0286751519365,150.55871631252393,1.5593657034409927,-5.160600147560745,11203.67335055618
-71.09219551082354,147.48001795111645,1.5627025625223048,-5.0900474450159585,11199.83898453504
-68.74351242792063,139.96730707982397,1.5687350200138337,-4.915785356667148,11190.266607566775
-67.33073783024605,135.58442250260003,1.5708057882843143,-4.812681629380089,11184.532448347347
-64.3448144549507,126.63376956116448,1.571486860194026,-4.598598327136774,11172.449769222743
-62.30303862834361,120.74204377457563,1.5691593674271085,-4.454919881621648,11164.200436032299
-58.859102099964794,111.19227617652086,1.5602750641733414,-4.216953978543102,11150.272809021182
-58.079523816434055,109.0944475582399,1.5574180879373771,-4.163779429850264,11147.11317486376
-55.44098858477482,102.15919269291278,1.5454724428153195,-3.9855032715100758,11136.386272868349
-54.05306771226451,98.6094430993162,1.5377911285730204,-3.8926968294031585,11130.717228904081
-53.28509333398662,96.67332573689639,1.533129503234018,-3.8416088812142832,11127.570718327788
-51.45195202480789,92.13026842548511,1.5208214456787097,-3.7203710185138053,11120.02770352798
-50.996035390440966,91.01716046700162,1.517502214546543,-3.690364474623317,11118.143847428186
-49.93618855535223,88.45480624647543,1.5093889053301284,-3.6208204296908297,11113.751131991588
-49.63443084171882,87.73163026140222,1.5069772466871791,-3.601071876269447,11112.49682828089
-49.03237679484959,86.29710857380488,1.5020308598502787,-3.56173633696093,11109.989230715591
-47.387249927340385,82.43287767794853,1.487597395114465,-3.4546744044062194,11103.100274836259
-42.699688335496575,71.84998582108595,1.4390304700702397,-3.15248547968396,11083.117409797396
