0,1,2,3,4
37.98719639424522,1944.7267504691386,-2.307075372140501,-28.977302025779295,8956.454580174577
35.70590340821873,1915.8788094093197,-2.2499276359825355,-28.690095193877053,8950.846215163087
33.4813994060435,1887.3174321352774,-2.1935761897203654,-28.40431735466872,8945.245619578036
31.31289039885046,1859.041189651108,-2.138015919952127,-28.11996851530045,8939.652781940915
29.199587511194892,1831.0486529537286,-2.083241713225885,-27.837048682990527,8934.067690809741
27.140706981106764,1803.3383930328068,-2.029248456039066,-27.55555786503044,8928.490334778913
25.13547016014161,1775.908980870684,-1.9760310348378787,-27.275496068786,8922.920702479032
23.18310351343201,1748.758987442302,-1.923584336016734,-26.996863301698525,8917.35878257676
21.28283861973966,1721.886983715127,-1.8719032459176497,-26.71965957128594,8911.80456377465
19.43391217150806,1695.2915406490727,-1.820982650829642,-26.443884885144044,8906.258034810995
17.635565974915746,1668.971229196421,-1.7708174369881136,-26.16953925094765,8900.719184459658
15.887046949930214,1642.924620301744,-1.7214024905742247,-25.89662267645188,8895.188001529934
14.18760713036244,1617.1502849018207,-1.6727326977142578,-25.625135169493404,8889.664474866375
12.536503663922053,1591.646793925557,-1.6248029444789687,-25.355076737991762,8884.148593348644
10.932998812273162,1566.4127182939012,-1.577608116882926,-25.086447389950656,8878.640345891346
9.37635995109083,1541.4466289197603,-1.53114310088384,-24.819247133459303,8873.139721443895
7.865859570118253,1516.7470967079125,-1.485402782381881,-24.553475976693832,8867.646708990325
6.400775273224597,1492.3126925549202,-1.4403820472189808,-24.28913392791867,8862.161297549163
4.980389778463564,1468.1419873490408,-1.3960757811781273,-24.026220995488,8856.683476173255
3.6039909181326633,1444.2335519701371,-1.3524788699826413,-23.764737187847235,8851.213233949624
2.270871638833199,1420.5859572895847,-1.309586199295443,-23.504682513534487,8845.750559999307
0.9803300015310108,1397.197774170179,-1.2673926547183039,-23.24605698118214,8840.295443477204
-0.2683308183820386,1374.06757346604,-1.225893121791087,-22.988860599518407,8834.847873571918
-1.4758025310258045,1351.193926022515,-1.1850824859909692,-22.733093377368927,8829.407839505613
-2.6427717319688218,1328.5754026760826,-1.1449556327316524,-22.47875532365842,8823.975330533847
-3.769919902164468,1306.2105742542508,-1.1055074473625577,-22.22584644741235,8818.550335945425
-4.857923407886316,1284.0980115754555,-1.066732815168005,-21.974366757758666,8813.132845062248
-5.907453500662652,1262.2362854489588,-1.0286266213663795,-21.724316263929527,8807.722847239154
-6.919176317210168,1240.623966674743,-0.9911837511092759,-21.475694975263107,8802.320331863775
-7.893752879366777,1219.2596260434034,-0.9543990894806345,-21.228502901205452,8796.925288356377
-8.831839094023563,1198.1418343360403,-0.9182675214958526,-20.98274005131235,8791.53770616971
-9.734085753055826,1177.269162324148,-0.8827839321008843,-20.73840643525125,8786.157574788862
-10.601138533253247,1156.640180769503,-0.8479432061713206,-20.495502062803215,8780.784883731098
-11.433637996249075,1136.253460424048,-0.8137402285114497,-20.25402694386499,8775.419622545716
-12.232219588448425,1116.1075720297763,-0.7801698838533014,-20.013981088451004,8770.0617808139
-12.997513640955559,1096.2010863186135,-0.7472270568556711,-19.77536450669552,8764.711348148561
-13.73014536950021,1076.5325740122958,-0.7149066321031239,-19.538177208854798,8759.368314194191
-14.430734874362907,1057.1006058222472,-0.6832034941049788,-19.302419205309295,8754.032668626713
-15.099897140299252,1037.9037524494552,-0.6521125272942727,-19.068090506565955,8748.70440115334
-15.738242036463173,1018.9405845843424,-0.6216286160267022,-18.835191123260532,8743.383501512415
-16.346374316329097,1000.2096729066366,-0.5917466445795442,-18.603721066159956,8738.069959473267
-16.92489361761304,981.7095880852389,-0.5624614971505539,-18.3736803461648,8732.763764836058
-17.474394462192556,963.4389007780884,-0.5337680578568402,-18.145068974311773,8727.46490743165
-17.99546625602562,945.396181632026,-0.5056612107337161,-17.917886961776283,8722.173377121439
-18.48869328906826,927.580001282653,-0.47813583973352597,-17.69213431987508,8716.889163797227
-18.954654735191095,909.9889303541901,-0.45118682872444726,-17.467811060068954,8711.612257381053
-19.39392465209458,892.6215394593307,-0.42480906148926634,-17.244917193965495,8706.342647825064
-19.80707198122307,875.4763991990942,-0.39899742172412833,-17.023452733321943,8701.080325111367
-20.19466054767763,858.5520801626736,-0.37374679303725916,-16.80341769004809,8695.825279251874
-20.55724906012749,841.8471529272833,-0.3490520589476596,-16.584812076209293,8690.577500288171
-20.895391110720247,825.3601880580002,-0.324908102883771,-16.367635904029513,8685.336978291358
-21.209635174990684,809.0897561076051,-0.3013098081821101,-16.15188918589448,8680.103703361916
-21.500524611768224,793.0344276164196,-0.2782520580858751,-15.937571934354933,8674.877665629554
-21.76859766308297,777.1927731121384,-0.2557297357435182,-15.724684162129936,8669.658855253077
-22.014387454070313,761.5633631096606,-0.23373772420728703,-15.51322588211028,8664.447262420232
