0,1,2,3,4
-89.97232016593966,1401.6383700711071,-5.221904488267706,-20.415643478026997,9619.808886510109
-94.60833612450008,1383.3355777815648,-5.0630647799606034,-20.23757068269418,9614.618991941657
-95.11464260249615,1381.3118207132954,-5.045550923830112,-20.217832918711952,9614.04270167527
-100.08182499919256,1361.1826489949292,-4.871890794996094,-20.020984404390678,9608.283801054411
-103.93127525915959,1345.2207770251682,-4.73488992200099,-19.864198268416025,9603.68190786841
-108.13168074648354,1327.4133156797493,-4.5827992824466985,-19.688549836336026,9598.510314474344
-110.40634034258984,1317.5884995306399,-4.499231085125512,-19.591304093977044,9595.639733547272
-115.69620869936371,1294.2068968565475,-4.301351952360883,-19.35889561449715,9588.757680126713
-119.50889431371921,1276.8533074108057,-4.15541507229382,-19.185498406389133,9583.602920741603
-124.78621189845335,1252.0617867036426,-3.9483297187074338,-18.936411533299516,9576.167378025399
-130.5445116620046,1223.8572100849217,-3.7147903799418915,-18.651023963487987,9567.602852394091
-131.65434189472165,1218.2675865952374,-3.6687724787654985,-18.594206211553356,9565.89186228819
-134.19046582593398,1205.2913405929344,-3.562286549494863,-18.461968187038895,9561.902027539414
-137.34233658537644,1188.7433579953436,-3.4271970527440216,-18.292640573798856,9556.77732171501
-144.54220583186415,1148.9315634298673,-3.10552524575533,-17.882009375217976,9544.274229929968
-146.6860556476656,1136.4530874606135,-3.005696118479283,-17.752330527127302,9540.30307770198
-148.46827849351223,1125.8294005003359,-2.9210887970715036,-17.641552450797917,9536.90195229902
-148.76038737321937,1124.065245255256,-2.9070734829677627,-17.62312311193385,9536.335341742877
-153.78105213016403,1092.6246602502029,-2.658969414813055,-17.2930402283436,9526.148225321018
-156.88289657527122,1071.9932274517378,-2.4979245056642667,-17.074716788774353,9519.36927179363
-159.5580546051568,1053.3106011826549,-2.3533315835311157,-16.875804060366377,9513.163948104824
-161.85316227421438,1036.5157952793913,-2.22437909843721,-16.695984547356815,9507.529955376573
-162.952610130947,1028.1857224180549,-2.160788325124151,-16.606435592671225,9504.715527312756
-164.4386840903301,1016.5987337742563,-2.0727474469611296,-16.481471155857985,9500.778198019436
-167.4177868456275,992.063131817566,-1.8879361773231402,-16.215277762871345,9492.352307787976
-167.7941605517975,988.8218431903987,-1.8636886721455048,-16.179948876282037,9491.230011409272
-167.98052941901204,987.2038483027704,-1.8515995227024,-16.162298865315826,9490.668965004104
-168.16568937128227,985.5876184162389,-1.8395334181215772,-16.144658475909534,9490.107986427782
-169.95130467167044,969.522182936635,-1.7201358959696953,-15.968783768904608,9484.50192676801
-170.29415047144155,966.3301796380408,-1.6965311372602625,-15.933724286797657,9483.381526748679
-171.13067067234115,958.3808231816026,-1.6379181336280042,-15.846243960241527,9480.581708737185
-171.29446248570395,956.7961987855784,-1.6262637711708736,-15.828776759898773,9480.021947609062
-172.40849998273964,945.7526822929774,-1.545317949391484,-15.706775764580756,9476.105507044182
-174.04561862274375,928.5707164409313,-1.4203503046296981,-15.516012464948615,9469.957761053083
-175.0163673473903,917.7457712531932,-1.3422369850999871,-15.395223809299296,9466.049787277385
-175.5466291081782,911.5980081017507,-1.2980908308683412,-15.326413400218119,9463.818132771657
-177.0323500633728,893.319478755225,-1.1677774792737174,-15.120905871351914,9457.12958423732
-177.49304010268233,887.2813504089778,-1.125044241261149,-15.052711262484877,9454.902202288264
-179.16679063420742,863.4007687275353,-0.9576034219863739,-14.781472341265214,9446.003313189654
-179.72597494850638,854.5571720469469,-0.8962433647922614,-14.680392798983567,9442.670607485183
-182.5402097032691,797.137501401044,-0.5067722593021556,-14.015381560359563,9420.513241366238
-182.64063356642853,794.3360678914576,-0.4881812533311688,-13.982535132991204,9419.408130702046
-182.96297776910956,784.5827180584514,-0.4237654199240561,-13.86787574149056,9415.542302446947
-183.47400910338774,765.3160487186173,-0.2979594215851067,-13.639971452680788,9407.820235232584
-183.61417640285873,758.5122600791108,-0.25399900885097804,-13.559034131036306,9405.065445532162
-183.96690463240486,730.376339136097,-0.07487668743222708,-13.2217243386201,9393.513034276344
-183.9810490361015,727.7335899205971,-0.05827790112017621,-13.189820916813822,9392.414292681622
-184.00235170827537,714.6153712773622,0.023526606153066634,-13.030881169768348,9386.92445556422
-183.92127753462165,699.0826531005363,0.11909421639918999,-12.841423677154962,9380.34514952945
-183.88320013385987,695.2349427079392,0.14254667446704233,-12.794275817357683,9378.701768569426
-183.83810448738774,691.4013680127125,0.1658243230232825,-12.74721456329139,9377.058964954975
-183.6612312918747,679.9851982935727,0.2346132531048964,-12.606550437437384,9372.134013851393
-183.29791552764925,663.7179411228266,0.3312317015753586,-12.404745005060395,9365.029338529905
-183.05079201465608,655.0670438193708,0.38192626045140127,-12.296754153412582,9361.208209027127
-182.93406605811273,651.3826332426972,0.40336939940500127,-12.250616706123404,9359.571537067322
-182.54559475376217,640.4122930231767,0.46668578709596265,-12.11272401342165,9354.664953795189
-181.94016497242797,625.9776162399509,0.5487619786694793,-11.930079612214522,9348.130836755137
-181.6008652637777,618.842285949503,0.5888035075159286,-11.839277067801778,9344.867196860941
-181.29987240124345,612.9377378680758,0.6216677181694138,-11.763872922155098,9342.149234750452
-180.51125124432698,598.9202215767679,0.6986874670650297,-11.583884557620722,9335.632559734118
-179.397877239188,581.7007898913558,0.7913194465023868,-11.360847854083676,9327.499457739363
-179.1586733087148,578.2969722103411,0.8093649903322482,-11.316500349164285,9325.874532323915
-177.97178747743806,562.587867036603,0.8914809819114392,-11.11069053873515,9318.298999358138
-177.79291787108014,560.3671917811674,0.9029317666473573,-11.081443116235889,9317.217780918123
-176.47758067261915,544.98576552168,0.9811468484457788,-10.877789021011585,9309.656240019376
-176.18160104620452,541.7267702157261,0.9974683295627087,-10.834394265252197,9308.037498644855
-175.0549324404476,529.8882289191065,1.056001363507982,-10.676021201338955,9302.106901333646
-174.9493323040968,528.8206267989726,1.061220821795947,-10.661681393750483,9301.568128784691
-174.84321022191722,527.7544586595976,1.0664234033698565,-10.647351210145516,9301.029418287204
-174.08588270185822,520.3313523036492,1.1023704330193265,-10.547309397179584,9297.260181114763
-172.96090551462785,509.8480667789453,1.1523025329672214,-10.405210566795127,9291.880820697212
-172.02543073401662,501.5634838913408,1.191055473988167,-10.29222444026052,9287.581783412665
-170.56504136539192,489.30553054557924,1.2472185114217713,-10.12390015748034,9281.140630157695
-169.93687372057065,484.2575353081935,1.2699297055844725,-10.054174072431513,9278.459433485967
-168.90843713833598,476.25310791671495,1.3054310664308764,-9.943112803953044,9274.172715450102
-168.6469143597435,474.2658692907913,1.3141464285623787,-9.915443731064679,9273.101650042987
-167.8519576174186,468.33731395283667,1.3399108636142512,-9.832667499746213,9269.889926047816
-166.9051741847412,461.4833139580206,1.369249904758695,-9.736533145520967,9266.145702960463
-166.76824919426534,460.50966064346846,1.3733782814037072,-9.72283816460089,9265.611058834947
-166.63091136612496,459.53737682700836,1.3774909831272262,-9.709152808273016,9265.076475893897
-165.7983024603187,453.73237949039697,1.4018390246771364,-9.627242787276083,9261.870262428843
-165.51753430742787,451.80829273133327,1.409830452372952,-9.600016444114551,9260.802013523231
-162.62415494343048,432.86553858076314,1.4863554447805407,-9.329870454551862,9250.132944583622
-162.47551939895243,431.93255153530794,1.4900213772041528,-9.316464215594593,9249.600130668263
-161.57606058982313,426.3627486772591,1.5116997279317914,-9.236228904758601,9246.404523973979
-151.24481801475602,369.8998967265379,1.7100472174993184,-8.401945907019043,9212.453627248724
-151.07381329300608,369.059702135836,1.7126830236249773,-8.389223060351751,9211.925102783294
-147.77621494225272,353.33664167236014,1.7601498413522176,-8.149317855411335,9201.89452767861
-145.82728157765462,344.44115003058863,1.7853916070092861,-8.0120136268946,9196.097225449374
-135.14626770461496,299.9955296753448,1.892384582593399,-7.307307803705661,9165.648751709949
-133.8185495825759,294.90529937273817,1.90243356804817,-7.224447119717392,9161.987420883657
-132.8659581363954,291.30486491975375,1.9092463126466774,-7.165549719284764,9159.373955939318
-131.3349148813041,285.6052729130698,1.919520082266203,-7.071814473907006,9155.195479065496
-131.14296287307747,284.8980914656791,1.920750453503266,-7.060140889255651,9154.673434673163
-130.3739363667899,282.0810296338241,1.9255530496359237,-7.013542820151972,9152.585846064861
-128.8302811307134,276.5026927259311,1.9345913089665454,-6.920808778295841,9148.41349390729
-128.0558030852513,273.741294423832,1.9388292696615768,-6.874672807243285,9146.328729162196
-119.44260042526325,244.56882256930444,1.9734292351848775,-6.377343588685469,9123.458235012655
-119.04786088792807,243.29446248323512,1.9744922293044687,-6.35518058310861,9122.42135738883
-116.67530543294029,235.74107657429926,1.9799685338906077,-6.223011288398481,9116.204990034727
-114.29701930689176,228.34553128631484,1.9839215409545288,-6.092228421420019,9109.997009159797
-113.50329784886505,225.91513766025753,1.9849060615829004,-6.0489422319514405,9107.92954331326
-112.907760950527,224.10369327091252,1.9855363316935997,-6.016578686016045,9106.3795540434
-112.31204419552424,222.30194927992568,1.9860744658478229,-5.984301794397217,9104.830087477414
-112.11343674893945,221.70351910048595,1.9862334530313286,-5.97356208711097,9104.313714739455
-105.75507676285532,203.11555662809866,1.98605161989644,-5.634975292203241,9087.820389745644
-101.5891376890153,191.49968912071435,1.9805583107740414,-5.4181361192685085,9077.028818364412
-97.43882688342366,180.33493743466855,1.9710017223568723,-5.205543415781741,9066.262656413648
-97.24172671118797,179.81438309309038,1.9704481266954799,-5.195525877439268,9065.75061460876
-95.66699212819613,175.6859306099269,1.9657033980409273,-5.115732236541013,9061.65634766507
-95.07747166961084,174.15418923747578,1.9637804936968997,-5.08596851090082,9060.121944664897
-94.29235785214043,172.12573917062807,1.961096009739447,-5.04641836014839,9058.076877075153
-94.09624825116649,171.62109733461324,1.9604034707287823,-5.0365548970047795,9057.5657535345
-92.33448026614914,167.12359083598523,1.9537888673373027,-4.948217074377902,9052.96822052839
-91.55343428420404,165.1501604524763,1.9506306550918708,-4.909206199625519,9050.926361635753
-91.35837121869486,164.65923983251375,1.9498203127037776,-4.899477556131456,9050.416040010317
-88.24894157830767,156.93616461226787,1.935740996601586,-4.745128968855913,9042.258671569587
-86.70304954862502,153.16678930759304,1.9279294715683237,-4.668879190837642,9038.185471605811
-84.77976743493979,148.5404900309701,1.9174597645248381,-4.574433721706444,9033.09910583508
-84.39638442669467,147.6265424444243,1.9152732203042426,-4.555660196596467,9032.08251667177
-83.822134641316,146.26265511726157,1.9119362009659653,-4.527572140136791,9030.558060157056
-83.05803969683599,144.4572284630941,1.9073808175210236,-4.4902562306306395,9028.526248673179
-80.96641090283529,139.56896464757338,1.8942376208172516,-4.388432038000508,9022.943461446503
-79.64307203802144,136.51634632354273,1.8854117520132225,-4.32424158793007,9019.394360252121
-78.13839384873114,133.08246742688928,1.8748943731441385,-4.251458954521495,9015.341652072486
-77.20230021675413,130.96578280566894,1.8680916243408114,-4.20628283216588,9012.81055370195
-74.59979387677188,125.15859384664583,1.8481267165185302,-4.081070704436062,9005.731017415308
-74.04579959649263,123.9369331175033,1.843676026403081,-4.054485146495158,9004.215418153879
