0,1,2,3,4
7.865463548195095,1983.5264096705434,-2.6781713390664557,-18.49522622794104,8483.291916314869
5.2093025597686715,1965.0828777316083,-2.6293426036116614,-18.380415523483226,8478.459408931956
2.601766466703981,1946.753995740669,-2.580966502269962,-18.26596205573535,8473.630681402092
0.04240347893715196,1928.5394064607026,-2.5330411593750823,-18.15186582539347,8468.805729947926
-2.4692363179261205,1910.4387526539879,-2.4855646992534233,-18.038126833158024,8463.984550800184
-4.933600962603233,1892.4516770821022,-2.438535246224014,-17.92474507973383,8459.16714019763
-7.35113661812727,1874.5778225059153,-2.3919509245984565,-17.81172056583019,8454.353494387036
-9.722287571839558,1856.8168316855852,-2.345809858680874,-17.699053292160873,8449.543609623166
-12.047496235382162,1839.1683473805554,-2.300110172767857,-17.586743259444212,8444.737482168728
-14.327203144690325,1821.6320123495477,-2.2548499911484075,-17.474790468403107,8439.935108294361
-16.56184695998486,1804.2074693505604,-2.210027438103888,-17.363194919765093,8435.136484278588
-18.75186446576449,1786.8943611408606,-2.1656406379079653,-17.25195661426236,8430.341606407805
-20.897690570798105,1769.6923304769823,-2.1216877148265523,-17.141075552631836,8425.550470976246
-22.999758308117013,1752.6010201147192,-2.078166793117754,-17.030551735615184,8420.763074285944
-25.058498835007093,1735.6200728091228,-2.035075997031811,-16.920385163958898,8415.979412646713
-27.07434143300089,1718.749131314494,-1.992413450811037,-16.810575838414294,8411.199482376116
-29.047713507869684,1701.987838384382,-1.950177278689768,-16.70112375973763,8406.423279799435
-30.97904058961549,1685.3358367715769,-1.908365604894297,-16.592028928690077,8401.650801249643
-32.868746332462955,1668.7927692281048,-1.8669765536428187,-16.483291346037827,8396.88204306738
-34.71725251485126,1652.358278505224,-1.8260082491453669,-16.37491101255212,8392.117001600911
-36.52497903942594,1636.0320073534187,-1.7854588156037543,-16.26688792900928,8387.35567320611
-38.2923439330306,1619.8135985223948,-1.7453263772115115,-16.15922209619079,8382.598054246424
-40.019763346698625,1603.7026947610746,-1.705609058153823,-16.051913514883328,8377.844141092854
-41.70765155564483,1587.6989388175907,-1.6663049826074678,-15.944962185878824,8373.093930123907
-43.35642095925699,1571.8019734392828,-1.6274122747407522,-15.83836810997451,8368.347417725598
-44.96648208108734,1556.0114413726892,-1.5889290587134468,-15.732131287972987,8363.604600291392
-46.53824356884403,1540.3269853635443,-1.550853458676722,-15.626251720682262,8358.865474222188
-48.072112194382484,1524.748248156771,-1.513183598773082,-15.520729408915807,8354.130035926295
-49.56849285369671,1509.2748724964779,-1.4759176031362973,-15.41556435349262,8349.398281819398
-51.02778856691053,1493.9065011259504,-1.4390535958913384,-15.310756555237276,8344.67020832453
