0,1,2,3,4
-22.496857381973655,597.7097106176009,0.869729854207069,-27.3144423137243,10420.40224956698
-21.634731387261173,570.7682182760581,0.8527995213918333,-26.487985026983015,10412.039276363566
-20.789614489469024,544.6474875369034,0.8356966147561159,-25.674184927128163,10403.726174666865
-19.96167323002749,519.3348609392087,0.818434539981714,-24.87304262665116,10395.462838011506
-19.151060743764752,494.81768040080925,0.8010267048105626,-24.0845587576468,10387.249160710004
-18.3579167568092,471.08328719827483,0.7834865191290721,-23.308733972770757,10379.085037852934
-17.58236758440517,448.11902194589453,0.7658273950575186,-22.54556894626057,10370.970365309377
-16.82452612863686,425.9122245736107,0.7480627470448812,-21.795064375025408,10362.905039727553
-16.084491876054827,404.4502343038296,0.7302059919695651,-21.057220979810488,10354.888958535728
-15.362350895198883,383.7203896270315,0.712270549246493,-20.332039506442797,10346.92201994336
-14.658175834010901,363.7100282760969,0.6942698409410912,-19.619520727165124,10339.004122942575
-13.97202591713029,344.4064871992547,0.6762172918907614,-18.919665442066577,10331.1351673099
-13.303946943064387,325.79710253155395,0.658126329834481,-18.232474480618365,10323.315053608403
-12.653971281225347,307.86920956474887,0.6400103855512517,-17.557948703324744,10315.54368319017
-12.022117868824317,290.6101427154773,0.6218828930081894,-16.89608900350013,10307.820958199189
-11.40839220761284,274.00723549159966,0.6037572895191446,-16.246896309184713,10300.14678157471
-10.81278636046055,258.04782045655656,0.5856470159148369,-15.610371585212265,10292.521057055064
-10.23527894775717,242.7192291915837,0.5675655167256053,-14.986515835445687,10284.943689182055
-9.675835143625605,228.00879225560908,0.5495262403780098,-14.375330105197566,10277.414583305943
-9.134406671931723,213.90383914264015,0.5315426394066658,-13.776815483855373,10269.933645591063
-8.61093180207486,200.39169823642496,0.51362817068287,-13.190973107733376,10262.500783022211
-8.10533534454154,187.45969676215083,0.4957962956617693,-12.617804163176336,10255.11590341181
-7.617528646202924,175.0951607349154,0.4780604806500608,-12.05730988994339,10247.778915408006
-7.147409585334537,163.285414904676,0.46043419709646766,-11.509491584904545,10240.489728503753
-6.694862566334319,152.01778269734862,0.44293092190755073,-10.97435060608675,10233.248253047037
-6.259758514112436,141.2795861516881,0.4255641377917707,-10.451888377111912,10226.054400252351
-5.841954868123084,131.05814585153638,0.4083473336351345,-9.94210639207554,10218.908082213597
-5.441295576005064,121.34078085297331,0.3912940049122565,-9.445006220922215,10211.809211918586
-5.057611086793757,112.11480860584527,0.37441765413724143,-8.960589515382745,10204.757703265357
-4.690718343662465,103.3675448690764,0.3577317913594835,-8.488858015548558,10197.753471080534
-4.340420776145595,95.08630361908708,0.34124993471029696,-8.029813557171185,10190.796431140041
-4.006508291789864,87.25839695054938,0.32498561100726353,-7.583458079789797,10183.88650019247
-3.6887572671722584,79.87113496859885,0.30895235642435737,-7.149793635807833,10177.023595985542
-3.3869305382148744,72.91182567149086,0.2931637172373177,-6.7288224006615485,10170.207637296042
-3.100777389716482,66.36777482253635,0.2776332506554521,-6.320546684250072,10163.438543963886
-2.8300335440086126,60.22628580996673,0.2623745257531441,-5.924968943829084,10156.716236930897
-2.5744211486295727,54.47465949315949,0.2474011245169014,-5.542091798610571,10150.040638285074
-2.3336487628925884,49.10019403339113,0.2327266430269461,-5.171918046360884,10143.411671311365
-2.1074113432035615,44.09018470696553,0.21836469279629195,-4.814450682351708,10136.829260550023
-1.8953902269588763,39.43192369817717,0.2043289022951821,-4.469692921096897,10130.293331864015
-1.6972531148231171,35.112699869092964,0.19063291869499766,-4.137648221407572,10123.803812517153
-1.5126540511490425,31.11979850254945,0.1772904098736815,-3.8183203154249936,10117.36063126514
-1.3412334022557522,27.440501014032563,0.16431506673492202,-3.5117132424547863,10110.963718462159
-1.182617832223054,24.062084627191606,0.1517206059065767,-3.2178313886399743,10104.613006186448
-1.0364202757871588,20.971822006581803,0.13952077290117537,-2.93667953379188,10098.308428389053
-0.9022399078301593,18.156980839750855,0.12772934584436996,-2.6682629070732196,10092.049921071392
-0.779662108836756,15.604823358875395,0.11636013990813067,-2.412587253733914,10085.837422498646
-0.6682584255370012,13.302605789659612,0.10542701262760494,-2.1696589157923882,10079.670873458534
-0.5675865257503427,11.237577711909617,0.09494387033876442,-1.9394849305160542,10073.550217577915
-0.4771901461746449,9.3969813117726,0.084924676055747,-1.722073151910669,10067.475401714237
-0.39659903149585407,7.768050499602948,0.07538345922381448,-1.5174324023769752,10061.446376445125
-0.3253288626866376,6.338009859065432,0.06633432795469789,-1.3255726645509978,10055.46309668874
-0.26288117164937785,5.0940733812869,0.05779148460630374,-1.1465053276324093,10049.52552250154
-0.20874323833509562,4.023442920834276,0.04976924595986799,-0.9802435091065739,10043.633620121553
-0.16238796496295246,3.113306285091441,0.04228206986484653,-0.8268024832302099,10037.787363359454
-0.12327371968338065,2.3508348302384903,0.03534459122915439,-0.6862002648070539,10031.986735495675
-0.09084413845802683,1.7231803766770748,0.028971671942016733,-0.5584584260321005,10026.231731937221
-0.06452786812434318,1.2174711580482604,0.023178472355396326,-0.44360327641658853,10020.522364058344
-0.043738223726383765,0.8208063489786861,0.01798055765796595,-0.3416676343838621,10014.85866497096
-0.02787271538514004,0.5202484105381509,0.013394063947765137,-0.2526936181947849,10009.240698620564
-0.016312365576242223,0.3028118975246604,0.009435973908039314,-0.1767373214845255,10003.668575032467
-0.008420664936747691,0.15544610658392377,0.006124613288533124,-0.11387731280134177,9998.142478040914
-0.0035418410709447917,0.06500590609631744,0.0034806532506658438,-0.0642319606360968,9992.662721836385
-0.0009976217518274434,0.018196408136522145,0.0015295157365956735,-0.02800142484834815,9987.229888080878
-7.985077699078764e-05,0.001444831099692798,0.0003089810789860852,-0.005601834985993221,9981.845264210118
