0,1,2,3,4
107.16779301963965,1581.237718214545,-1.9482003965772634,-13.288643553706251,8806.889439942588
105.22976718147575,1567.9825527713076,-1.925619942627968,-13.214285978328526,8801.990855412632
103.31424903521815,1554.801651076771,-1.9032010808561928,-13.140136906738476,8797.095602946825
101.42107723721548,1541.6948046269983,-1.8809432589814774,-13.066196339265836,8792.203679953496
99.55009099609744,1528.6618049177239,-1.858845924721735,-12.992464276242206,8787.315083843658
97.7011300727766,1515.7024434443485,-1.8369085257932412,-12.918940718001062,8782.429812030978
95.87403478045002,1502.816511701939,-1.815130509910624,-12.845625664877772,8777.54786193179
94.06864598460082,1490.0038011852257,-1.7935113247868548,-12.772519117209626,8772.669230965077
92.28480510299993,1477.2641033886014,-1.7720504181332364,-12.699621075335834,8767.793916552484
90.52235410570772,1464.5972098061181,-1.7507472376593929,-12.626931539597559,8762.921916118295
88.78113551507573,1452.002911931486,-1.72960123107326,-12.554450510337919,8758.053227089436
87.06099240574831,1439.4810012580717,-1.708611846081073,-12.48217798790201,8753.18784689548
85.36176840466428,1427.031269278895,-1.6877785303873574,-12.410113972636928,8748.325772968623
83.6833076910588,1414.6535074866283,-1.6671007316949162,-12.338258464891783,8743.467002743693
82.02545499646496,1402.3475073735935,-1.6465778977048218,-12.26661146501771,8738.61153365815
80.38805560471562,1390.1130604317616,-1.626209476116401,-12.195172973367896,8733.759363152061
78.770955351945,1377.949958152748,-1.605994914627227,-12.123942990297596,8728.91048866812
77.17400062659063,1365.8579920278125,-1.585933660933107,-12.052921516164151,8724.064907651617
75.59703836939497,1353.8369535478569,-1.5660251627280704,-11.982108551326998,8719.222617550464
74.0399160734073,1341.886634203422,-1.5462688677043581,-11.911504096147699,8714.38361581517
72.50248178398542,1330.0068254846872,-1.5266642235524106,-11.84110815098996,8709.547899898842
70.98458409879754,1318.197318881466,-1.507210677960855,-11.770920716219644,8704.715467257169
69.48607216782406,1306.457905883206,-1.4879076786164953,-11.700941792204791,8699.88631534844
68.0067956933594,1294.788377978984,-1.4687546732042986,-11.63117137931565,8695.060441633532
66.54660493001386,1283.1885266575084,-1.449751109407384,-11.561609477924668,8690.237843575891
65.1053506847154,1271.658143407112,-1.4308964349070108,-11.492256088406553,8685.418518641543
63.68288431671164,1260.1970197157523,-1.412190097382564,-11.423111211138256,8680.602464299081
62.27905773757159,1248.8049470710093,-1.3936315445115441,-11.35417484649901,8675.789678019666
60.89372341118766,1237.4817169600822,-1.375220223969554,-11.285446994870352,8670.980157277028
59.52673435377749,1226.2271208697882,-1.3569555834302853,-11.21692765663614,8666.17389954744
58.17794413388592,1215.0409502865596,-1.3388370705655068,-11.148616832182567,8661.370902309749
56.84720687238685,1203.9229966964397,-1.3208641330450503,-11.080514521898195,8656.571163045332
