0,1,2,3,4
187.06862928412187,1377.827437057453,-4.038246724270211,-22.325040594036647,10758.392916672736
183.05971903597566,1355.6107605376449,-3.973183615683714,-22.084470201518286,10751.81958388259
179.11555565317423,1333.6340686042,-3.908822572785537,-21.845201601860182,10745.254935630184
175.2354387810266,1311.8960594607975,-3.8451597933532145,-21.60723480276953,10738.698959665458
171.41867186707944,1290.3954313033703,-3.7821914751304204,-21.3705698120382,10732.151643772038
167.66456216115117,1269.130882320021,-3.7199138158265965,-21.13520663754418,10725.612975767115
163.97242071536624,1248.1011106909357,-3.6583230131165747,-20.901145287252977,10719.082943501346
160.34156238419004,1227.304814588294,-3.5974152646401887,-20.668385769219114,10712.561534858714
156.77130582446395,1206.7406921761806,-3.5371867680018863,-20.436928091587617,10706.048737756428
153.26097349544108,1186.4074416104943,-3.4776337207703265,-20.206772262595543,10699.544540144781
149.8098916588221,1166.3037610388546,-3.4187523204779766,-19.97791829057356,10693.048930007055
146.41739037879157,1146.4283486005081,-3.3605387646207006,-19.75036618394756,10686.561895359382
143.08280352205486,1126.7799024262313,-3.3029892506573386,-19.52411595124027,10680.083424250655
139.80546875787533,1107.3571206382342,-3.2460999760092815,-19.29916760107297,10673.61350476238
136.58472755811198,1088.1587013500603,-3.1898671380600363,-19.075521142167197,10667.152125008577
133.4199251972574,1069.1833426664862,-3.1342869341547828,-18.853176583346492,10660.699273135659
130.31041075247657,1050.4297426834178,-3.0793555615999275,-18.632133933538224,10654.254937322312
127.25553710364562,1031.896599487787,-3.025069217662647,-18.41239320177542,10647.819105779394
124.25466093339128,1013.5826111574438,-2.9714240995704175,-18.193954397198645,10641.391766749799
121.30714272713088,995.4864757610487,-2.918416404510547,-17.976817529057964,10634.972908508356
118.4123467731127,977.6068913579626,-2.866042329629687,-17.760982606714883,10628.562519361707
115.56964116245686,959.9425559981332,-2.814298072033349,-17.546449639644404,10622.160587648197
112.77839778919663,942.4921677219821,-2.763179828785398,-17.333218637437106,10615.767101737754
110.03799235032035,925.254424560287,-2.712683796907547,-17.12128960980125,10609.382050031783
107.34780434581378,908.2280245340637,-2.662806173378837,-16.910662566564966,10603.005420963047
104.7072170787031,891.4116656544452,-2.613543155135109,-16.701337517678507,10596.63720299556
102.11561765509825,874.8040459225585,-2.564890939068467,-16.49331447321652,10590.277384624465
99.57239698423692,858.4038633293991,-2.5168457220267286,-16.286593443380408,10583.925954375924
97.07694977852914,842.209815855703,-2.4694037008128675,-16.081174438500724,10577.58290080702
94.62867455360241,826.2206014718168,-2.4225610721844437,-15.877057469039645,10571.248212505616
92.22697362834727,810.4349181375648,-2.376314032853024,-15.674242545593517,10564.921878090276
89.87125312496354,794.8514638021134,-2.330658779483591,-15.472729678895439,10558.60388621013
87.56092296900735,779.4689364038337,-2.2855915086939382,-15.272518879817934,10552.294225544783
85.29539688943848,764.2860338701603,-2.241108417054058,-15.073610159375685,10545.992884804187
83.07409241866839,749.3014541174482,-2.197205701085516,-14.876003528728342,10539.699852728543
80.89643089260908,734.5138950508264,-2.1538795572608094,-14.679698999183406,10533.415118088189
78.7618374507223,719.9220545640487,-2.1111261820027143,-14.48469658219919,10527.138669683487
76.66974103606967,705.524630539342,-2.068941771683625,-14.290996289387847,10520.87049634472
74.61957439536333,691.3203208472503,-2.027322522624874,-14.0985981325185,10514.610586931985
72.6107740790174,677.3078233464767,-1.9862646310960386,-13.90750212352045,10508.358930335076
70.64278044119989,663.4858358837217,-1.9457642933142347,-13.717708274486464,10502.115515473386
68.71503763988557,649.8530562935184,-1.905817705443399,-13.529216597676163,10495.880331295799
66.82699363690945,636.408182398064,-1.8664210635935499,-13.3420271055195,10489.65336678058
64.97810019802111,623.1499120070474,-1.827570563820039,-13.156139810620331,10483.434610935272
63.16781289293966,610.0769429174742,-1.7892624021227819,-12.971554725760102,10477.224052796595
61.3955910954095,597.1879729134877,-1.7514927744454767,-12.788271863901626,10471.02168143033
59.660897983256945,584.4816997661848,-1.714257876674803,-12.606291238192966,10464.827485931222
57.96320053844757,571.9568212334293,-1.6775539046396049,-12.425612861971455,10458.641455422881
56.30196954714445,559.6120350596616,-1.6413770541100579,-12.246236748767792,10452.463579057667
54.67667959976718,547.4460389757029,-1.6057235207968126,-12.068162912310298,10446.293846016593
53.08680909105185,535.4575306985548,-1.5705895003501265,-11.891391366529271,10440.132245509232
51.53184022011174,523.6452079311968,-1.53597118835897,-11.715922125561473,10433.9787667736
50.011258990499144,512.0077683623766,-1.5018647803501168,-11.541755203754779,10427.833399076064
48.52455521026784,500.5439096663975,-1.4682664717872127,-11.36889061567291,10421.696131711235
47.071222492036746,489.2523295028999,-1.435172458069822,-11.197328376100375,10415.56695400188
45.65075825305443,478.1317255166388,-1.4025789345324535,-11.027068500047516,10409.44585529881
44.26266371526454,467.18079533725535,-1.3704820964435642,-10.858111002755729,10403.33282498079
42.906443905372434,456.3982365790429,-1.3388781390045397,-10.69045589970284,10397.227852454433
41.5816076549126,445.7827468407088,-1.3077632573486497,-10.524103206608661,10391.130927154112
40.28766760031733,435.33302370512985,-1.2771336465399805,-10.359052939440703,10385.042038541857
39.0241401829863,425.04776473910147,-1.2469855015723412,-10.195305114420082,10378.961176107263
37.7905456493575,414.92566749308156,-1.217315017368144,-10.032859748027617,10372.88832936739
36.58640805097899,404.9654295009281,-1.1881183887772573,-9.871716857010117,10366.823487866675
35.411255244582065,395.16574827963024,-1.1593918105758323,-9.71187645838688,10360.76664117683
34.26461889215549,385.52532132903275,-1.131131477465098,-9.553338569456399,10354.717778896762
33.14603446102095,376.04284613155363,-1.1033335840701288,-9.396103207803286,10348.676890652469
32.055041223909804,366.717020151895,-1.0759943249385817,-9.24017039130545,10342.643966096952
30.991182259041036,357.54654083674626,-1.049109894539399,-9.08554013814149,10336.618994910123
29.954004450200628,348.5301056144802,-1.022676487261481,-8.93221246679835,10330.601966798726
28.943058486822174,339.666411894841,-0.9966902974123242,-8.780187396079237,10324.592871496241
27.95789886406891,330.9541570686242,-0.9711475192166225,-8.629464945111815,10318.591698762788
26.998083882917157,322.39203850734884,-0.9460443468148351,-8.480045133356676,10312.598438385061
26.063175650241234,313.97875356292,-0.921376974261714,-8.331927980616115,10306.613080176221
25.15274007889982,305.71299956728376,-0.8971415955247942,-8.185113507043221,10300.635613975828
