0,1
0.4711153559041378,0.05400596089526256
0.47041087890966693,0.053381263300634835
0.4697076433971796,0.05275956524744381
0.4690056437723368,0.052140875446225664
0.46830487446838065,0.05152520261871587
0.46760532994609366,0.050912555498051744
0.46690700469375856,0.050302942828976654
0.466209893227117,0.049696373368045776
0.46551399008933,0.049092855883833164
0.46481928985093646,0.04849239915714067
0.46412578710981367,0.04789501198120814
0.46343347649113603,0.047300703161925195
0.4627423526473344,0.04670948151804478
0.46205241025805677,0.04612135588139789
0.461363644030126,0.04553633509711029
0.4606760486975005,0.04495442802382029
0.4599896190212328,0.044375643533898654
0.45930434978942897,0.04379999051366952
0.4586202358172082,0.04322747786363334
0.45793727194666195,0.04265811449869115
0.4572554530468125,0.04209190934837047
0.45657477401357255,0.041528871357052924
0.45589522976970354,0.04096900948420331
0.4552168152647747,0.04041233270460039
0.4545395254751224,0.03985885000856915
0.45386335540380784,0.039308570402214915
0.45318830008057553,0.038761502907658944
0.452514354561812,0.03821765656327564
0.4518415139305038,0.03767704042393151
0.4511697732961954,0.03713966356122579
0.4504991277949465,0.0366055350637327
0.4498295725892903,0.03607466403724541
0.4491611028681904,0.03554705960502163
0.44849371384699793,0.03502273090803108
0.4478274007674085,0.034501687105204536
0.44716215889741867,0.03398393737368471
0.44649798353128256,0.033469490909078754
0.445834869989467,0.03295835692571272
0.4451728136186075,0.032450544656887695
0.4445118097914645,0.03194606335513775
0.4438518539068767,0.031444922292489685
0.44319294138971665,0.030947130760724736
0.44253506769084483,0.030452698071641963
0.4418782282870622,0.02996163355732374
0.4412224186810647,0.02947394657040294
0.4405676344013951,0.028989646484332145
0.439913871002395,0.02850874269365486
0.4392611240641571,0.028031244614278604
0.43860938919247544,0.02755716168375013
0.43795866201879585,0.027086503361532507
0.43730893820016575,0.026619279129284475
0.4366602134191828,0.02615549849114174
0.4360124833839429,0.025695170974000446
0.4353657438279879,0.025238306127802895
0.43471999051025173,0.024784913525825368
0.4340752192150059,0.024335002764968167
0.43343142575180416,0.023888583466048097
