0,1,2,3,4
93.11983079929502,1942.3315978714163,-9.564989954411454,-24.80881818001334,10593.855459439872
83.65534673065959,1917.6177344830476,-9.342151253071137,-24.597972354168036,10587.44293930769
74.4124573707345,1893.1143123563418,-9.122074138688607,-24.38802556044143,10581.038545056996
65.3884081062088,1868.820432457699,-8.904743114250195,-24.178977802130724,10574.642247284632
56.58045982083601,1844.7351957502087,-8.69014268262928,-23.97082908256156,10568.25401685165
47.98588889554748,1820.8577031936225,-8.478257346585186,-23.76357940508842,10561.87382488187
39.60198720856695,1797.1870557443235,-8.269071608762093,-23.55722877309498,10555.501642760448
31.42606213552626,1773.7223543552989,-8.062569971687877,-23.351777189994515,10549.137442132453
23.455436549582064,1750.462699976109,-7.858736937772995,-23.147224659230268,10542.78119490141
15.687448821533875,1727.4071935528564,-7.657557009309301,-22.943571184275875,10536.432873227877
8.119452819943133,1704.5549360281575,-7.459014688468878,-22.74081676863573,10530.092449528005
0.7488179112535331,1681.9050283411093,-7.263094477302843,-22.538961415845428,10523.759896472078
-6.427071040087458,1659.456571427259,-7.069780877740123,-22.33800512947216,10517.43518698308
-13.41081367150587,1637.208666218573,-6.879058391586232,-22.137947913115166,10511.11829423524
-20.20499412217725,1615.1604136434034,-6.6909115205220155,-21.938789770406142,10504.809191652583
-26.812181032901425,1593.310914626456,-6.505324766102383,-21.740530705009693,10498.507852907467
-33.23492754597599,1571.6592700887568,-6.32228262975502,-21.543170720623788,10492.214251919151
-39.47577130506849,1550.2045809476185,-6.141769612779074,-21.34670982098021,10485.928362852306
-45.53723445508728,1528.9459481166075,-5.963770216343831,-21.151148009845034,10479.650160115585
-51.42182364205108,1507.8824725055072,-5.788268941487367,-20.956485291019064,10473.379618360139
-57.13203001295714,1487.0132550202857,-5.615250289115168,-20.76272166833837,10467.116712478166
-62.670329215648025,1466.3373965630578,-5.44469875999876,-20.569857145674746,10460.86141760145
-68.03918139867699,1445.8539980320518,-5.276598854774271,-20.37789172693622,10454.613709099876
-73.24103121117203,1425.5621603215693,-5.110935073941011,-20.186825416067563,10448.37356257998
-78.27830780269828,1405.460984321952,-4.947691917860013,-19.996658217050825,10442.140953883469
-83.15342482311917,1385.5495709195427,-4.786853886752546,-19.80739013390583,10435.915859085755
-87.86878042245594,1365.827020996646,-4.628405480698619,-19.619021170690765,10429.698254494477
-92.42675725074574,1346.292435431492,-4.472331199635443,-19.431551331502696,10423.48811664803
-96.82972245789809,1326.9449150981955,-4.318615543355884,-19.24498062047814,10417.28542231408
-101.08002769354981,1307.7835608667165,-4.167243011506883,-19.05930904179364,10411.090148488105
-105.18000910691845,1288.8074736028213,-4.018198103587851,-18.874536599666342,10404.9022723919
-109.13198734665397,1270.0157541680394,-3.871465318949043,-18.690663298354607,10398.721771472108
-112.93826756068883,1251.4075034196235,-3.7270291567898908,-18.507689142158593,10392.54862339873
-116.60113939608645,1232.9818222105073,-3.5848741161573305,-18.325614135420896,10386.382806063648
-120.12287699888795,1214.7378113892628,-3.444984695944082,-18.144438282527165,10380.224297579145
-123.50573901395715,1196.6745718000561,-3.3073453948869127,-17.964161587906773,10374.073076276409
-126.75196858482376,1178.791204282605,-3.1719407115648637,-17.784784056033434,10367.92912070407
-129.86379335352495,1161.086809672132,-3.0387551443974488,-17.6063056914259,10361.792409626689
-132.84342546044488,1143.5604887993209,-2.907773191642828,-17.42872649864864,10355.662922023288
-135.69306154415256,1126.2113424902711,-2.7789793513959435,-17.25204648231253,10349.540637085864
-138.41488274123793,1109.038471566449,-2.652358121586624,-17.07626564707558,10343.425534217882
-141.01105468614566,1092.0409768446425,-2.5278939999776595,-16.901383997643652,10337.317593032814
-143.48372751100734,1075.21795913691,-2.4055714841628424,-16.727401538771186,10331.216793352627
-145.83503584547154,1058.5685192505348,-2.28537507156497,-16.55431827526198,10325.123115206305
-148.067098816532,1042.0917579879736,-2.1672892594338196,-16.382134211969948,10319.036538828352
-150.1820200483535,1025.7867761468062,-2.0512985448440793,-16.210849353799922,10312.957044657302
-152.18188766209607,1009.6526745196849,-1.9373874246932474,-16.040463705708454,10306.884613334234
-154.06877427573676,993.6885538942811,-1.8255403956994956,-15.870977272704616,10300.819225701283
-155.84473700388915,977.8935150532332,-1.7157419543994887,-15.702390059850874,10294.760862800127
-157.5118174576211,962.2666587740935,-1.6079765971461686,-15.534702072263933,10288.709505870524
-159.07204174426977,946.8070858292721,-1.5022288201064968,-15.367913315115599,10282.66513634879
-160.52742046725493,931.513896985983,-1.3984831192591567,-15.202023793633696,10276.627735866337
-161.87994872588934,916.3861930061862,-1.296723990392213,-15.037033513102966,10270.59728624816
-163.13160611518717,901.4230746465312,-1.1969359291007275,-14.872942478866015,10264.573769511344
-164.28435672566994,886.6236426582982,-1.0991034307843317,-14.709750696324262,10258.557167863584
-165.34014914317007,871.9869977873395,-1.0032109906447526,-14.547458170938919,10252.547463701683
-166.3009164486314,857.512240774019,-0.9092431036832932,-14.38606490823199,10246.544639610065
-167.16857621790834,843.1984723531508,-0.8171842646982654,-14.225570913787289,10240.548678359271
-167.94503052156094,829.0447932539367,-0.7270189682823726,-14.065976193251483,10234.559562904482
-168.63216592464875,815.0503041999034,-0.6387317088200436,-13.90728075233517,10228.57727638402
