0,1,2,3,4
52.56107013391653,1783.2449804398748,1.4645305861142681,-22.937418317975396,8674.337162754857
55.80604220774926,1730.9850562840106,1.3529296845874292,-22.487159331051497,8662.447841202858
56.344354225838615,1722.0018743720582,1.3338864353502755,-22.409308627210486,8660.383116481355
56.87506510103484,1713.0498125101512,1.3149508441890378,-22.331592800017173,8658.319274538022
57.78564823345734,1697.4584245986323,1.282071833204145,-22.195914649973762,8654.709673946909
58.29567749876317,1688.5916646908631,1.2634309668393489,-22.118569734611118,8652.648257287123
58.79826642869776,1679.7558225176333,1.244896787702745,-22.041359696661548,8650.58772169342
60.499349666044864,1649.0730731525778,1.1808635848477682,-21.77218672644377,8643.382778943665
61.431409641151625,1631.7089341304727,1.1448542672595625,-21.619115430930687,8639.270504669741
61.54589506787758,1629.5470225873796,1.140382677523722,-21.600019453609423,8638.756717430115
62.8850290790756,1603.752791597249,1.087234024640331,-21.371525260926216,8632.595548807945
65.5709572337331,1548.8016917327443,0.9752853158195183,-20.88061892087575,8619.273400571983
65.86227782950873,1542.5431353757988,0.9626481239917533,-20.824342587819935,8617.738607427002
67.88407371995957,1497.1612217455308,0.8717263770786344,-20.41396775211311,8606.498457187789
68.14437426710725,1491.0425975134735,0.8595653129199067,-20.358323676635976,8604.96775238146
68.31588321977172,1486.972785894633,0.8514894022161431,-20.321269777059506,8603.947554592469
68.90348785722459,1472.7867475846851,0.8234214370479913,-20.1918466786543,8600.37857557583
69.06777367906844,1468.7502237782905,0.8154583770096163,-20.154944522114896,8599.35935655598
70.09706500924922,1442.692374573127,0.7643061454710653,-19.915902449206104,8592.73972842964
71.06048753192296,1416.9444252378444,0.7142008077660366,-19.678285085870176,8586.129268329636
71.55244615297138,1403.2078565901202,0.6876515200661497,-19.550927393992172,8582.573581941408
71.95939687612127,1391.5045236452809,0.6651334756227429,-19.442092439987054,8579.527961197049
72.73306169870526,1368.293350958791,0.6207541735514417,-19.2253330081854,8573.44255788307
73.21945385954152,1352.9634611103422,0.5916516758796941,-19.08150114968636,8569.389942198964
73.51167496863178,1343.4406431506354,0.5736580237389114,-18.991880226057887,8566.858810501277
74.98451727075245,1290.9371948765868,0.475645839209577,-18.493897921254693,8552.709351381836
75.1261871938105,1285.394323509211,0.46541929006926314,-18.44093469231095,8551.19583813947
75.31031898184014,1278.0285287892161,0.45186595272651076,-18.37043508126829,8549.178572144832
76.11173847943265,1243.4249106435227,0.3887606843985267,-18.037404008967567,8539.60827729665
77.59541840665905,1160.5210995006303,0.24154861056454677,-17.22666626483511,8516.017332727035
77.64342845167785,1157.0774709877767,0.2355606442967841,-17.19257989338974,8515.016075763166
77.946246430266,1133.162530163767,0.19426708335445592,-16.95491954753486,8508.013234155329
78.07614576453155,1121.3295732381232,0.17402634349465582,-16.836709043813837,8504.515719035906
78.54719166227736,1056.907546615224,0.06613926894362057,-16.185670235396486,8485.077111772243
78.58289776545779,1047.2209146352166,0.0502666527365535,-16.08664860812946,8482.09369774867
78.62599697071154,1028.0254798523886,0.019093433190638595,-15.889515914094293,8476.132569208565
78.62959061699179,1005.9288442686346,-0.016319231025181104,-15.661062242756621,8469.187511503058
78.56253634392412,977.9869439880168,-0.06035395548276811,-15.369764287941628,8460.273303524762
78.51527183515053,967.2618960342246,-0.0770287071893844,-15.257219487721587,8456.811263287074
78.25301611257542,929.5982311988171,-0.13455185189764457,-14.858646319114166,8444.467802747822
78.18350963308437,922.1847329261078,-0.14567968539286816,-14.779564042215053,8442.003036457325
77.85071340063872,892.9246757083084,-0.18895189654047861,-14.465342810634393,8432.157031117244
77.50110452653749,868.5454859941743,-0.2241922782657727,-14.200906493272667,8423.804328240365
77.45606313823572,865.7068526147978,-0.22824610829781256,-14.169956539380143,8422.822646649909
76.74219901217955,826.6126881299489,-0.282990525209359,-13.74019850520578,8409.10093300284
76.54016064825095,817.0264947701592,-0.2960967263520227,-13.633791889455672,8405.676861911572
76.04442397108761,795.39396217516,-0.32519537923377095,-13.392128231052912,8397.859943349727
75.4322239969316,771.5174376151092,-0.3565207692948488,-13.12283678833981,8389.081732492952
75.14228127822881,761.060786453772,-0.36996964020074125,-13.004028632011144,8385.185674121058
74.68745540742935,745.5535328860842,-0.38960272412347063,-12.826828247292687,8379.34777191656
74.57009293192296,741.7098971356661,-0.3944104016004359,-12.782717873893008,8377.88945506984
74.53065189176291,740.4316253482768,-0.3960040622889361,-12.768031280399194,8377.403452385433
74.37129851089965,735.3332163600484,-0.4023343206270055,-12.709369228102625,8375.459956141902
73.31933004519684,703.9971868577301,-0.44030417296187935,-12.345788082452076,8363.3317330941
73.05296295733469,696.6113475828523,-0.44901231856618545,-12.259312810483866,8360.425732179883
72.41143155039742,679.5788883015368,-0.46873072154968426,-12.05871770860303,8353.652235329595
72.2231150606016,674.7639568321754,-0.47421127588067824,-12.001708389587078,8351.718793003636
70.53703430078713,634.7514753350882,-0.5180908777608623,-11.522576589851363,8335.317528770709
70.38124198110134,631.2988848772179,-0.5217332728351962,-11.480768264361942,8333.8731886384
